,author_id,tweet_id,time,text,metrics,tweet_url,images
83,203176940,1533177433448398848,2022-06-04 20:02:39+00:00,En horas de la tarde de este sábado un delincuente resultó herido tras ser baleado en la cabeza mientras intentaba robar una casa en la zona de La Teja.,"{'retweet_count': 3, 'reply_count': 9, 'like_count': 23, 'quote_count': 0}",,
84,203176940,1533173720646287362,2022-06-04 19:47:54+00:00,Sobre las 18 horas del viernes un solitario delincuente rapiñó una panadería del barrio Lavalleja de la ciudad de Rocha.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
85,203176940,1533170009735942146,2022-06-04 19:33:09+00:00,"La cantante Shakira y el futbolista del Barcelona Gerard Piqué anunciaron este sábado su separación, poniendo fin a una historia sentimental de más una década que los convirtió en una de las parejas más célebres del mundo del entretenimiento.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
86,203176940,1533166229946613760,2022-06-04 19:18:08+00:00,"En la noche del viernes se llevó a cabo una nueva marcha contra la violencia de género bajo la consigna ""Ni una Menos"" con la presencia de Adriana Belmonte, madre de Lola Chomnalez, la adolescente argentina asesinada en 2014.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
87,203176940,1533162515395379201,2022-06-04 19:03:23+00:00,Este sábado a las 18 horas habrá una nueva instancia de negociación en el Ministerio de Trabajo y Seguridad Social (MTSS) entre Riogas y el sindicato en procura de destrabar el conflicto.,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
88,203176940,1533159706591625217,2022-06-04 18:52:13+00:00,"Las fuertes lluvias por los remanentes del ciclón Agatha, que azotaron este viernes varias provincias y la capital de Cuba, han dejado al menos tres muertos, un desaparecido y miles de habitantes sin electricidad, informaron las autoridades.","{'retweet_count': 2, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
89,203176940,1533155043561586689,2022-06-04 18:33:41+00:00,Los funcionarios registrales se declararon en conflicto y a partir del lunes adoptarán una serie de medidas que se irán incrementando con el correr de los días.,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 5, 'quote_count': 2}",,
90,203176940,1533146625941676032,2022-06-04 18:00:14+00:00,"Este viernes se declaró al Edificio Artigas, ubicado en las calles Rincón y Treinta y Tres en la Ciudad Vieja, como Monumento Histórico Nacional.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
91,203176940,1533142925940600832,2022-06-04 17:45:32+00:00,"Al momento 42 se encuentran pendientes de respuesta, debido a que se solicitó más información al ateneo médico, y 227 no fueron autorizadas por no estar contempladas en la normativa.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
92,203176940,1533137336384598016,2022-06-04 17:23:19+00:00,El hecho se produjo cuando el conductor de un auto que circulaba de Oeste a Este por la Ruta Interbalnearia perdió el dominio del vehículo despistando y colisionando contra una columna de alumbrado público del cantero central.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
93,203176940,1533128989652537346,2022-06-04 16:50:09+00:00,"El descarrilamiento el viernes de un tren en los Alpes de Alemania dejó 5 muertos y 44 heridos según el nuevo balance que hizo público la policía el sábado, después de encontrar un nuevo cuerpo.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
94,203176940,1533123917153333248,2022-06-04 16:30:00+00:00,"César Ortiz, más conocido como Gordito Lindo es un reconocido narco paraguayo que utilizó todo su ingenio para vestirse de mujer y fugarse aunque su fachada femenina llamó la atención y cayó a las pocas cuadras.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
95,203176940,1533120141793316865,2022-06-04 16:15:00+00:00,"Una pareja fue asaltada por dos motochorros y la reacción del hombre llamó la atención, ya que salió corriendo despavorido y dejó a su novia sola con los ladrones: todo quedó registrado en cámaras de seguridad.","{'retweet_count': 3, 'reply_count': 7, 'like_count': 11, 'quote_count': 1}",,
96,203176940,1533116373076848641,2022-06-04 16:00:01+00:00,"El juicio por difamación en Estados Unidos entre los actores Johnny Depp y Amber Heard, y la decisión de televisarlo, tendrá un impacto ""potencialmente catastrófico"" en los sobrevivientes de abuso.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,
97,203176940,1533108820016107521,2022-06-04 15:30:01+00:00,La madre de Lola expresó su agradecimiento a la genetista Natalia Sandberg por su incansable trabajo para hallar al asesino de su hija y dijo que espera reunirse con ella en algún momento para manifestarle su sentimiento.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",,
98,203176940,1533101518945239042,2022-06-04 15:01:00+00:00,"Benjamin buscó a su madre biológica durante 20 años y, cuando por fin la encontró, descubrió algo increíble: habían sido compañeros de trabajo durante dos años sin saberlo.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",,
99,203176940,1533093716994322433,2022-06-04 14:30:00+00:00,"Canal 4 estrenará este domingo ""En la Ruta"", un programa que invita a recorrer los puntos más increíbles del Uruguay de la mano de Eduardo Batista.","{'retweet_count': 2, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,
