,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1528765915915030529,2022-05-23 15:52:52+00:00,"El presidente de la Organización Nacional de Fútbol Infantil (ONFI), Eduardo Monsegui, aseguró que se brindará atención psicológica a los afectados tras el asesinato a balazos del padre del menor de 14 años.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
1,203176940,1528759605949616134,2022-05-23 15:27:47+00:00,"Comenzó Teledía y estos son nuestros títulos:
 
✅Cuatro muertos en 2 incendios
✅Murió hombre que intentó defender a mujer asesinada por su expareja
✅Conversaciones por Rendición de Cuentas
✅Cámara de Industriales de Panaderos piden a afiliados mantener precio de pan francés","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1528758619721850881']}
2,203176940,1528755972549881857,2022-05-23 15:13:21+00:00,"A los diez días de recibir a la ucraniana de 22 años, y tras varias discusiones entre su pareja y la joven, Tony Garnett de 29 años decidió fugarse con ella.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
3,203176940,1528747394283757568,2022-05-23 14:39:16+00:00,"Fenapes expresó en un comunicado su ""total respaldo a los compañeros de la filial de Delta del Tigre"" tras el tiroteo registrado en las proximidades al liceo de la zona la pasada semana.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
4,203176940,1528745110040625152,2022-05-23 14:30:11+00:00,Un conductor de 34 años de edad fue apuñalado por otro de 61 tras una discusión entre ambos en la Ruta Interbalnearia.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 1}",,
5,203176940,1528741046083014657,2022-05-23 14:14:02+00:00,Un grupo de privadas de libertad realizaron composteras en el marco de un plan de reciclaje llevado adelante por el gobierno nacional en centros carcelarios de todo el territorio nacional.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
6,203176940,1528733746471526401,2022-05-23 13:45:02+00:00,Un hombre de 67 años falleció este domingo en horas de la noche luego de despistar su vehículo en Ruta Interbalnearia.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
7,203176940,1528728738162253825,2022-05-23 13:25:08+00:00,"Rusia recibió el plan de paz propuesto por Italia y está estudiándolo, indicaron este lunes autoridades rusas.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
8,203176940,1528727711044231171,2022-05-23 13:21:03+00:00,"“Mi abuelo falleció hace un año. Revisando Google Street View me apareció él comprando pancito en su panadería de toda la vida”, indicó el usuario en Twitter.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,
9,203176940,1528725456312311810,2022-05-23 13:12:05+00:00,"La vacuna de Pfizer-BioNTech contra el covid-19 es segura y efectiva para los niños entre seis meses y cinco años cuando se les administran tres dosis, informó la farmacéutica en un comunicado emitido este lunes.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
10,203176940,1528723706842861571,2022-05-23 13:05:08+00:00,"El agresor de 42 años le quitó la vida a su exmujer con un arma blanca e hirió a otro hombre que intentó defender a la víctima, quien falleció en las últimas horas tras permanecer varios días internado.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
11,203176940,1528721313002668032,2022-05-23 12:55:37+00:00,"El pasado sábado falleció la actriz y directora teatral Gloria Levy, cofundadora del Teatro Circular de Montevideo, a los 85 años de edad.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
12,203176940,1528718529268178946,2022-05-23 12:44:34+00:00,Una mujer de 29 años fue condenada a tres años y seis meses de penitenciaría tras ser detenida con más de dos kilos de pasta base en Tacuarembó.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
13,203176940,1528716976075554818,2022-05-23 12:38:23+00:00,"El próximo viernes 3 de junio se cumple un nuevo aniversario del santo San Cono y, tras dos años de no celebrarse debido a la pandemia del Covid, se realizará la tradicional procesión por las calles de la ciudad de Florida.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
14,203176940,1528714866340552705,2022-05-23 12:30:00+00:00,"El vocero de Bomberos, Pablo Benítez, indicó que la madre fue la primera en fallecer en el incendio en Maroñas ya que ""fue la que estuvo más en contacto con el humo porque intentó cubrir a los menores"".","{'retweet_count': 4, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
15,203176940,1528713023283769345,2022-05-23 12:22:41+00:00,"Algunos hinchas del United manifestaron su disconformidad, lo que despertó una reacción poco habitual en el salteño.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
16,203176940,1528711534872076288,2022-05-23 12:16:46+00:00,"Este domingo se cumplió un año del fallecimiento del exministro del Interior, Jorge Larrañaga, y tanto amigos, familiares como compañeros políticos le rindieron homenaje en Paysandú.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
17,203176940,1528707325728628737,2022-05-23 12:00:03+00:00,"Este domingo se registró un siniestro de tránsito con consecuencias fatales entre una camioneta y una moto en la Ruta 5, donde falleció un motociclista de 21 años.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
18,203176940,1528705889108119552,2022-05-23 11:54:20+00:00,"Estados Unidos tiene suficientes vacunas para hacer frente a un potencial brote de viruela del mono y no es necesario un ""esfuerzo extra"" para prevenir su propagación, dijo este lunes el presidente estadounidense, Joe Biden.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 0, 'quote_count': 1}",,
19,203176940,1528705743846838274,2022-05-23 11:53:45+00:00,"El presidente ucraniano Volodimir Zelenski pidió este lunes en una intervención a distancia en la inauguración del Foro Económico de Davos cesar todo el comercio con Rusia, imponer el ""máximo"" de sanciones posibles y reclamó más armas para su país.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
20,203176940,1528704478865678341,2022-05-23 11:48:44+00:00,Reclusos de la cárcel de Cerro Carancho en Rivera produjeron una gran cosecha de alimentos.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,
