,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1533794869319278592,2022-06-06 12:56:08+00:00,"Emiratos Árabes Unidos y Australia se enfrentan el martes en Doha en un duelo del que saldrá el rival de Perú, el 13 de junio en el mismo escenario, por una plaza en el Mundial de Catar-2022.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,203176940,1533794842479939586,2022-06-06 12:56:01+00:00,"Un taller de reparación de vagones de carga fue blanco de ataques aéreos en el sureste de Kiev, a 10 km del centro de la ciudad, donde Rusia afirmó haber destruido blindados suministrados a Ucrania por los países del este de Europa.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
2,203176940,1533791081250410496,2022-06-06 12:41:04+00:00,"El ministro de Trabajo, Pablo Mieres, dijo este lunes que el conflicto en Riogas se mantiene dado que el sector empresarial rechazó la última propuesta de solución presentada por la cartera la cual había sido aceptada por el gremio.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 1}",,
3,203176940,1533790137993371650,2022-06-06 12:37:19+00:00,Este lunes el Ministerio de Desarrollo Social informó que en la pasada jornada se recibieron 135 contactos para notificar personas en situación de calle y hay 3.750 plazas ocupadas en refugios de todo el país.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
4,203176940,1533787293051457537,2022-06-06 12:26:01+00:00,"Según informó Policía Caminera, el trailer de un vehículo que circulaba al Este se desprendió, cruzó el cantero central e impactó contra camión de combustible que circula vacío hacia Montevideo.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
5,203176940,1533784477851389954,2022-06-06 12:14:50+00:00,"Según supo Telenoche, el individuo se encontraba caminando y comenzó a sufrir convulsiones, por lo que se alertó al 911 de la situación.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,203176940,1533780747215044610,2022-06-06 12:00:01+00:00,"Con cinco goles de Lionel Messi, Argentina goleó a Estonia por 5-0 este domingo en amistoso jugado en el estadio El Sadar, en Pamplona.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
7,203176940,1533779827479691266,2022-06-06 11:56:21+00:00,"El Ministerio de Desarrollo Social comenzó a implementar su nuevo modelo territorial, que apunta a mayor presencia, mayor descentralización y más cantidad de horas de trabajo por técnico.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
8,203176940,1533775171038879744,2022-06-06 11:37:51+00:00,En las últimas horas hallaron un cuerpo en la zona de Los Molles en un establecimiento rural de la ciudad de Tacuarembó.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
9,203176940,1533773286278053889,2022-06-06 11:30:22+00:00,"""Si bien Deportivo Maldonado tuvo un gran arranque y mantuvo esa diferencia e incluso la acrecentó, nosotros siempre estuvimos latentes y cerca. Era cuestión de aprovechar la oportunidad"", explicó el entrenador.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
