,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1523165798973407232,2022-05-08 05:00:00+00:00,"El presidente Putin cree que no puede darse el lujo de perder en Ucrania y está ""doblando su apuesta"" en la guerra, pero no muestra signos de planear el uso de armas nucleares tácticas, dijo este sábado el director de la CIA, Bill Burns.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
1,203176940,1523160766261514242,2022-05-08 04:40:00+00:00,Este sábado se realizó un homenaje en el Parque Roosevelt a las víctimas por la pandemia del Covid en Uruguay.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
2,203176940,1523155732778172417,2022-05-08 04:20:00+00:00,"El abogado defensor, Juan Miguel Ayup, llegó a un preacuerdo con Fiscalía para que su cliente cumpla un proceso de libertad a prueba.","{'retweet_count': 4, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
3,203176940,1523150700212981761,2022-05-08 04:00:00+00:00,"Las cirugías de coordinación volvieron a la normalidad en el Sistema Nacional Integrado de Salud, luego de la intervención del MSP en la cadena de suministro de neostigmina.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
4,203176940,1523145666381365249,2022-05-08 03:40:00+00:00,"Las empresas que realicen actividades de investigación y desarrollo podrán obtener un crédito fiscal, emitido por la DGI y subsidiado por la ANII, de hasta un 45% del presupuesto del proyecto.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
5,203176940,1523140633279430656,2022-05-08 03:20:00+00:00,Dos hombres de 24 y 21 años fueron formalizados con prisión preventiva por 180 días por la comercialización de sustancias estupefacientes en el departamento de San José.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
6,203176940,1523135602794893313,2022-05-08 03:00:00+00:00,"El Ejecutivo del Supra resolvió el sábado mantener el paro fijado para la mañana del lunes dado que ""no se les adelantó ningún detalle de por donde podría ir la solución"" para destrabar el conflicto en el Puerto de Montevideo.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
7,203176940,1523130567184859137,2022-05-08 02:40:00+00:00,"La Policía analiza cámaras de seguridad para identificar a los autores del crimen de una pareja de 27 y 25 años, quienes fueron asesinados frente a sus tres pequeños hijos, en la zona de Empalme Nicolich en Canelones.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
8,203176940,1523125533797662722,2022-05-08 02:20:00+00:00,"El expresidente brasileño Lula da Silva confirmó este sábado que intentará volver al poder con las elecciones de octubre, para impedir un segundo mandato de Jair Bolsonaro y ""reconstruir"" el país.","{'retweet_count': 2, 'reply_count': 3, 'like_count': 3, 'quote_count': 2}",,
9,203176940,1523120502415536128,2022-05-08 02:00:00+00:00,Sobre las 6:30 horas de este sábado se registró un gran incendio en un depósito del centro de Montevideo que provocó importantes pérdidas.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
10,203176940,1523115467354820615,2022-05-08 01:40:00+00:00,En las últimas horas se registró un siniestro de tránsito entre las Rutas 5 y 11 en Canelones.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
11,203176940,1523097959663308800,2022-05-08 00:30:26+00:00,"Rusia intensificó los bombardeos en Ucrania y reanudó el hostigamiento de la acería Azovstal, de Mariúpol, tras la evacuación de las mujeres, niños y ancianos que permanecían allí atrincherados junto a los últimos resistentes de esa ciudad.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
12,203176940,1523094188128354304,2022-05-08 00:15:26+00:00,"Las colecciones de la icónica marca, en manos de María Grazia Chiuri, han tomado como referencia constante a mujeres fuertes y empoderadas, pero el lado más experimental que incluye tecnología de vanguardia es toda una novedad para la grifa.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
13,203176940,1523092113344561152,2022-05-08 00:07:12+00:00,"El economista y experto en relaciones laborales, Juan Manuel Rodríguez, visitó Telenoche donde explicó las causas del incremento en la conflictividad en Uruguay que, según el experto, se extenderá hasta 2023.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
14,203176940,1523078961072250881,2022-05-07 23:14:56+00:00,Recorrió 240 kilómetros a caballo para cumplir su promesa y recibir su título de veterinario tras mucho esfuerzo y sacrificio.,"{'retweet_count': 25, 'reply_count': 22, 'like_count': 165, 'quote_count': 3}",,
15,203176940,1523075172256804864,2022-05-07 22:59:53+00:00,"El FC Barcelona aseguró matemáticamente un billete para la próxima Liga de Campeones al ganar en el descuento final por 2-1 en su visita al Betis, este sábado en la 35ª jornada de la Liga española.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
16,203176940,1523071405017165824,2022-05-07 22:44:54+00:00,Nacionalistas y colorados indicaron que apoyarían un eventual préstamo del BID a la Intendencia de Montevideo (IM) que sea sólo para saneamiento.,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 9, 'quote_count': 2}",,
17,203176940,1523063887066955778,2022-05-07 22:15:02+00:00,Este sábado la Policía halló una camioneta que habría sido uno de los vehículos utilizados durante el doble homicidio en Empalme Nicolich en el departamento de Canelones.,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
18,203176940,1523060125560311810,2022-05-07 22:00:05+00:00,"La Unión de Exportadores pide un ""punto de encuentro"" entre las partes para llegar a una solución y no perder las mercaderías.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
19,203176940,1523059408619859969,2022-05-07 21:57:14+00:00,"Comenzó Telenoche y estos son nuestros títulos:
 
✅Sindicato portuario mantiene medidas gremiales
✅Incendio en depósito del Centro provocó grandes pérdidas
✅MSP informó normalidad en cirugías de coordinación
✅Lula da Silva oficializó su postulación a la presidencia de Brasil","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1523059370216599554']}
20,203176940,1523053540192956417,2022-05-07 21:33:55+00:00,"La Maratón de Montevideo, organizada por la Intendencia de Montevideo (IM), se realiza este domingo 8 de mayo y generará cortes y desvíos en el tránsito.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
21,203176940,1523046969987694592,2022-05-07 21:07:49+00:00,"El Colegio de Contadores, Economistas y Administradores del Uruguay (CCEAU) se reunió con el ministro de Trabajo para hablar sobre la necesidad de hacer un compendio de Consejos de Salarios.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
22,203176940,1523037590576058368,2022-05-07 20:30:32+00:00,"El presidente Putin cree que no puede darse el lujo de perder en Ucrania y está ""doblando su apuesta"" en la guerra, pero no muestra signos de planear el uso de armas nucleares tácticas, dijo el sábado el director de la CIA, Bill Burns.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
