,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1518092370071461888,2022-04-24 05:00:00+00:00,"El abogado defensor Juan Raúl Williman explicó que la decisión de la principal víctima de no ampliar su testimonio es ""estratégica"". 

https://t.co/SscTdOZ0mr","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518092370071461888,
1,203176940,1518087335753048065,2022-04-24 04:40:00+00:00,"El presidente del FA, Fernando Pereira, dijo que recorrerá los barrios de Montevideo para denunciar por qué no se hicieron las obras que la Intendencia de Montevideo realizaría con el préstamo del Banco Interamericano de Desarrollo (BID).

https://t.co/Cr0AnbwxFs","{'retweet_count': 3, 'reply_count': 9, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518087335753048065,
2,203176940,1518082302601043970,2022-04-24 04:20:00+00:00,"Uruguay y Turquía firmaron los términos de referencia para iniciar el proceso de negociaciones que lleve a un Tratado de Libre Comercio (TLC) entre ambos países. 

https://t.co/Ocw36Ds887","{'retweet_count': 6, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1518082302601043970,
3,203176940,1518077270119772161,2022-04-24 04:00:00+00:00,"El carnaval de Río de Janeiro enterró el viernes dos años oscuros de Covid con un estallido de euforia que hizo retumbar el emblemático Sambódromo, convertido de nuevo en meca de la samba y de la fantasía con mayúsculas.  

https://t.co/QBFTHcPCC0","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518077270119772161,
4,203176940,1518072236518879233,2022-04-24 03:40:00+00:00,"La Comisión de Patrimonio Nacional impulsa a que la Isla de Flores, ubicada a media distancia entre la rambla de Montevideo y el banco Inglés, sea reconocida a nivel mundial. 

https://t.co/WomAUnxj5n","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518072236518879233,
5,203176940,1518067203203125253,2022-04-24 03:20:00+00:00,"El pasado lunes se registró un importante incendio en un frigorífico del departamento de Florida y alrededor de 100 trabajadores quedaron sin empleo por el siniestro. 

https://t.co/nFxcachgnm","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518067203203125253,
6,203176940,1518062174417178626,2022-04-24 03:00:01+00:00,"El presunto autor de un tiroteo en Washington, que dejó cuatro heridos, se suicidó antes de ser arrestado por la policía tras desatar un espectacular despliegue de fuerzas de seguridad en un barrio lujoso de la capital estadounidense. 

https://t.co/XuCRhhW7No","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518062174417178626,
7,203176940,1518057136789409792,2022-04-24 02:40:00+00:00,"Cesaron al subdirector del Centro de Rehabilitación de Florida, denunciado por presunto acoso sexual y laboral. 

https://t.co/hEixkgzj0C","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518057136789409792,
8,203176940,1518052103792603136,2022-04-24 02:20:00+00:00,"Este sábado se registró un siniestro de tránsito con herido en Ruta 2 km 240,500.

https://t.co/tX1tWcnHf1","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518052103792603136,
9,203176940,1518047075996295169,2022-04-24 02:00:01+00:00,"En la jornada del viernes murió la abogada y exsenadora Michelle Suárez a los 38 años. 

https://t.co/qkbP72WdrG","{'retweet_count': 2, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518047075996295169,
10,203176940,1518042037299281920,2022-04-24 01:40:00+00:00,"En las últimas horas falleció el embajador de Uruguay en Guatemala, de 60 años de edad, Boris Svetogorsky Marino. 

https://t.co/WMzeQzGn8A","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1518042037299281920,
11,203176940,1518022679474937858,2022-04-24 00:23:04+00:00,"La firma francesa Chloe se ha convertido en una de las más esperadas de la semana de la moda de París y todo gracias al giro que ha dado la marca con su nueva directora creativa, la uruguaya Gabriela Hearst. https://t.co/2BgKsXEyLi","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518022679474937858,
12,203176940,1518017035028078595,2022-04-24 00:00:39+00:00,Con esta victoria Peñarol suma tres puntos importantísimos para seguir en la pelea del Apertura y no relegarse en la Tabla Anual. https://t.co/L8T4FJcqPy,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518017035028078595,
13,203176940,1518003866167660547,2022-04-23 23:08:19+00:00,"Bruno Ramos es un estudiante de ingeniería que, con solo 18 años, desarrolló dos aplicaciones sobre educación. https://t.co/8cvES7wqXL","{'retweet_count': 3, 'reply_count': 0, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1518003866167660547,
14,203176940,1517995406940164096,2022-04-23 22:34:42+00:00,"""Hay una molestia generalizada por accionar de la Fiscalía"", dijo uno de los abogados de los imputados tras conocerse la suspensión de la última audiencia a pedido de la principal víctima. https://t.co/xKo6j3kuRh","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517995406940164096,
15,203176940,1517991627587002368,2022-04-23 22:19:41+00:00,Una periodista uruguaya que se encuentra en Ucrania relató a Telenoche cómo se vive la invasión rusa en ese país y señaló que se está dando un regreso de algunos refugiados para reencontrarse con sus familias. https://t.co/yXjIfpZ6HH,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517991627587002368,
16,203176940,1517986926422331394,2022-04-23 22:01:00+00:00,El canciller uruguayo Francisco Bustillo resolvió convocar al embajador de Turquía en Uruguay tras gesto racista del canciller turco a manifestantes de la Colectividad Armenia del Uruguay. https://t.co/mkeENwTM2X,"{'retweet_count': 8, 'reply_count': 5, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517986926422331394,
17,203176940,1517985858917392385,2022-04-23 21:56:46+00:00,"Comenzó Telenoche y estos son nuestros principales títulos:
 
✅Uruguay inicia negociaciones para TLC con Turquía
✅Comenzaron visitas en “Cárcel del pueblo”
✅Falleció Michelle Suárez, la primera senadora trans del país
✅Pedirán que Isla de Flores sea patrimonio de la humanidad https://t.co/y3r51hQKcq","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517985858917392385,{'media_keys': ['16_1517982281020887040']}
18,203176940,1517979429514981376,2022-04-23 21:31:13+00:00,"Este sábado con tractores, banderas y reclamos al gobierno, productores agropecuarios autoconvocados de Argentina se movilizaron en la ciudad de Buenos Aires. https://t.co/NrLVP3u3Ly","{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1517979429514981376,
19,203176940,1517974753423802368,2022-04-23 21:12:38+00:00,El Instituto Nacional de Bienestar Animal (INBA) se encuentra trabajando intensamente tras varias denuncias de ataques de perros a ganado. https://t.co/HI43tGKRK6,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517974753423802368,
20,203176940,1517968198628524034,2022-04-23 20:46:35+00:00,"El abogado defensor Juan Raúl Williman explicó que la decisión de la víctima de no ampliar su testimonio es ""estratégica"". https://t.co/CguxyimuDX","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1517968198628524034,
21,203176940,1517960675963936770,2022-04-23 20:16:42+00:00,"El presidente del FA, Fernando Pereira, dijo que recorrerá los barrios de Montevideo para denunciar por qué no se hicieron las obras que la Intendencia de Montevideo (IM) realizaría con el préstamo del Banco Interamericano de Desarrollo (BID). https://t.co/HSQ7VODjkC","{'retweet_count': 8, 'reply_count': 64, 'like_count': 26, 'quote_count': 13}",https://twitter.com/i/web/status/1517960675963936770,
