,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1521170745631588352,2022-05-02 16:52:22+00:00,Esta semana se reanuda la actividad internacional para los cuatro equipos uruguayos que siguen en carrera: Nacional y Peñarol en la Copa Libertadores y River y Wanderers en la Copa Sudamericana.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
1,203176940,1521169818162016262,2022-05-02 16:48:41+00:00,Sobre las 13:30 horas de este lunes encontraron muerta a la joven de 24 años que estaba desaparecida desde el jueves.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
2,203176940,1521166096979607552,2022-05-02 16:33:54+00:00,"El presidente de ASSE, Leonardo Cipriani, destacó la importancia de llevar adelante estas instancias en el ""interior profundo"".","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
3,203176940,1521159548115066882,2022-05-02 16:07:52+00:00,"El técnico del Liverpool, Jürgen Klopp, abogó por ""olvidarse del resultado de la ida"" el martes contra el Villarreal en la vuelta de las semifinales de Champions y ""hacer un buen partido"" en España, pese a un 2-0 favorable.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
4,203176940,1521158621647802370,2022-05-02 16:04:11+00:00,La Policía de Salto está pidiendo colaboración para encontrar a una mujer de 24 años que está desaparecida desde el pasado jueves.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
5,203176940,1521156715307274240,2022-05-02 15:56:37+00:00,"La Justicia formalizó la investigación tras detenerlos con armas y celulares, uno de la víctima, pero no como autores del crimen dado que no se encontraron ""elementos firmes"" para acusarlos.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
6,203176940,1521156688962887681,2022-05-02 15:56:31+00:00,La Policía investiga el asesinato de un hombre de 27 años de edad con un antecedente penal por homicidio en Belvedere.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
7,203176940,1521152881906364419,2022-05-02 15:41:23+00:00,"El argentino Estudiantes de La Plata, cerca de dar el salto a octavos de final de la Copa Libertadores-2022, disputará el martes un duelo clásico con Nacional de Uruguay, necesitado de puntos, por la cuarta fecha del Grupo C.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
8,203176940,1521150947786907648,2022-05-02 15:33:42+00:00,La Fiscalía de Maldonado espera el resultado de una pericia de ADN para determinar si la pierna hallada en el balneario Bella Vista pertenece al hombre de 44 años cuyos restos desmembrados aparecieron en la Rambla de Montevideo.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
9,203176940,1521149974817480705,2022-05-02 15:29:50+00:00,"Comenzó Teledía y estos son nuestros principales títulos:

✅Avanza investigación de asesinato de trabajador en Lezica
✅MTSS abrió investigación urgente por accidente laboral
✅Casi 200 policías jubilados retomaron la actividad
✅Esperan pericia sobre pierna hallada en Maldonado","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1521141844607913984']}
10,203176940,1521146176690610177,2022-05-02 15:14:44+00:00,La Inspección de Trabajo del Ministerio de Trabajo y Seguridad Social (MTSS) iniciará una investigación sobre la muerte de la joven trabajadora Martina Colombo en enero de este año en el departamento de Salto.,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 10, 'quote_count': 3}",,
11,203176940,1521138623520907271,2022-05-02 14:44:43+00:00,"La menor, habitante del pequeño municipio Canillas de Aceituno en Málaga, se encontraba participando con mucho orgullo del Día de la Morcilla y fue entrevistada por una periodista: ¿Qué es lo que más te gusta de la fiesta?, le preguntó.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
12,203176940,1521136765616205827,2022-05-02 14:37:20+00:00,Se inauguró un museo a cielo abierto en el pueblo 19 de Abril ubicado en el departamento de Rocha.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
13,203176940,1521132064581562368,2022-05-02 14:18:40+00:00,En las últimas horas UTE inauguró obras de electrificación en 60 hogares vulnerables del barrio Olímpico de la ciudad de Artigas.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
14,203176940,1521132037217951744,2022-05-02 14:18:33+00:00,"Este lunes comienzan los trabajos de reparación en la calle Francisco Simón, por lo que la circulación estará cortada.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,203176940,1521129188656361472,2022-05-02 14:07:14+00:00,"Lidera las contrataciones Canelones con 35, Montevideo 28, luego esta Rivera con 16, Salto 14 y Artigas 12.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
16,203176940,1521123489989672961,2022-05-02 13:44:35+00:00,"El Bayern de Múnich, campeón de Bundesliga, está en el centro de las críticas de antiguos jugadores y entrenadores por un fin de semana ""para unir a la plantilla"" en Ibiza justo después de su derrota del sábado en Maguncia (3-1).","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
