,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1517813029949231104,2022-04-23 10:30:00+00:00,"El ministro de Trabajo dijo que la propuesta presentada por los trabajadores se analizará en las ""mesas de negociación que van a comenzar en la primera semana de mayo"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
1,203176940,1517805480093138945,2022-04-23 10:00:00+00:00,"Mario Vargas Llosa está ingresado en una clínica de Madrid por complicaciones relacionadas con el coronavirus y ""evoluciona favorablemente"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
2,203176940,1517797929183956992,2022-04-23 09:30:00+00:00,"El reclamo llegó hasta la Junta Departamental, donde se argumentó que se está siguiendo de cerca la preocupación de la organización.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
3,203176940,1517790381680865288,2022-04-23 09:00:00+00:00,"Madeleine McCann, a la que la prensa británica se refiere como ""Maddie"", desapareció el 3 de mayo de 2007, poco antes de su cuarto cumpleaños, en Praia da Luz, un balneario de la región del Algarve, donde estaba de vacaciones con su familia.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
4,203176940,1517782831144919041,2022-04-23 08:30:00+00:00,"En las últimas horas 20 personas resultaron condenadas por la Justicia de Rosario, en Colonia, en el marco de la operación ""Maléfica"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
5,203176940,1517775288192618600,2022-04-23 08:00:02+00:00,"Un paciente de COVID-19 en el Reino Unido dio positivo a los test durante 16 meses hasta su muerte, el caso más largo de infección conocido según un estudio sobre la evolución del virus.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
6,203176940,1517729983921332227,2022-04-23 05:00:00+00:00,"Al entrenador del PSG, Mauricio Pochettino, le gustaría ""conservar"" a Mbappé ""todo el tiempo"", incluso ""en vacaciones"", bromeó este viernes en la víspera de un partido contra Lens que puede servir a su equipo para ganar un Ligue 1.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
7,203176940,1517724947954679808,2022-04-23 04:40:00+00:00,La Brigada Departamental Antidrogas de Paysandú realizó una investigación por comercialización de drogas en la que se utilizaría un almacén como pantalla que culminó con dos hombres y una mujer condenados con prisión.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
8,203176940,1517719915012276227,2022-04-23 04:20:00+00:00,"El ministro de Turismo, Tabaré Viera, mantuvo una reunión con el titular de Turismo y Deporte de la República Argentina, Matías Lammens, en la que acordaron fomentar en conjunto visitas a destinos lejanos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
9,203176940,1517714885768978432,2022-04-23 04:00:01+00:00,"El presidente de ASSE, Leonardo Cipriani, anunció que continuarán operativas las 15 camas de CTI que funcionan actualmente en el Hospital de Maldonado hasta que quede instalado el CTI del Hospital de Rocha.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
10,203176940,1517709848514863104,2022-04-23 03:40:00+00:00,"Los reyes de España entregaron el viernes el Premio Cervantes, el más prestigioso de las letras en castellano, a la uruguaya Cristina Peri Rossi, quien no pudo acudir por temas de salud y fue representada por la actriz argentina Cecilia Roth.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
11,203176940,1517704815467536386,2022-04-23 03:20:00+00:00,"En las últimas horas la Justicia formalizó al hombre de 44 años de edad detenido en Delta del Tigre con drogas, armas y restos óseos en el patio de su vivienda.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,
12,203176940,1517699783762141184,2022-04-23 03:00:00+00:00,La Policía Federal Argentina detuvo a un ciudadano uruguayo sobre el que recaía un pedido de captura y extradición tras haber sido acusado de abuso sexual en Uruguay.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
13,203176940,1517694748877754368,2022-04-23 02:40:00+00:00,En las últimas semanas la situación de los CTI cambió y actualmente hay más infecciones por bacterias que internaciones por el Covid.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
14,203176940,1517689715826302976,2022-04-23 02:20:00+00:00,"El ministro de Defensa Nacional, Javier García, explicó por qué la Armada Nacional actualizó su reglamento y no permite que militares opinen sobre el gobierno en redes sociales.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
15,203176940,1517684686948085760,2022-04-23 02:00:01+00:00,"Militares ucranianos viajaron al Reino Unido para ser entrenados en la utilización de vehículos blindados que Londres suministrará a Ucrania para contrarrestar la invasión rusa, aseguró el primer ministro británico Boris Johnson.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
16,203176940,1517682165999280129,2022-04-23 01:50:00+00:00,"El secretario general de COFE, Joselo López, dijo que de forma de ""preservar la negociación colectiva"" se resolvió aceptar la instalación de las mesas de rama para los primeros días de mayo.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
17,203176940,1517679649677103117,2022-04-23 01:40:00+00:00,"La ONU acusó al ejército ruso de acciones ""que podrían constituir crímenes de guerra"" en Ucrania tras la invasión del pasado 24 de febrero, con bombardeos indiscriminados que provocaron la muerte de civiles y la destrucción de escuelas y hospitales.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
18,203176940,1517677133711114242,2022-04-23 01:30:00+00:00,"Laura Raffo cuestionó la conferencia de prensa de Carolina Cosse y le preguntó: ""¿Es de buena fe echarle la culpa a la oposición por no poder limpiar Montevideo?"".","{'retweet_count': 5, 'reply_count': 17, 'like_count': 39, 'quote_count': 1}",,
19,203176940,1517674616319266816,2022-04-23 01:20:00+00:00,ASSE comunicó que entre el 25 y 29 de abril llevará a cabo jornadas de salud bucal en el Centro de Salud de Bella Unión y escuelas del departamento de Artigas.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
20,203176940,1517672657315155968,2022-04-23 01:12:13+00:00,"Con este resultado, Nacional alcanzó las 16 unidades y se colocó segundo en la tabla de posiciones.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
21,203176940,1517672099569041409,2022-04-23 01:10:00+00:00,"Tras la condena en Fray Bentos de un hombre que abusó sexualmente de su hija, una niña de 9 años, el juez dejó en el documento de la sentencia una emotiva carta dirigida a la víctima.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
22,203176940,1517669585473867776,2022-04-23 01:00:00+00:00,Varias viviendas fueron allanadas en la zona periférica de barrio Mandubí cuando se detuvo a dos mujeres y siete hombres por su presunta vinculación al tráfico de estupefacientes.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
23,203176940,1517667066928529409,2022-04-23 00:50:00+00:00,En las últimas horas se registró un siniestro de tránsito fatal en Ruta 18 km 371.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
24,203176940,1517665845475958787,2022-04-23 00:45:09+00:00,"Según datos del Ministerio de Industria a los que accedió Telenoche, en 2020 había 51 autos eléctricos en el país, mientras que en 2021 se registraron 231.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
25,203176940,1517664549901504512,2022-04-23 00:40:00+00:00,Policía Caminera detuvo un camión que transportaba más de un millón de pesos en frutas de origen brasileño.,"{'retweet_count': 5, 'reply_count': 5, 'like_count': 12, 'quote_count': 1}",,
