,author_id,tweet_id,time,text,metrics,tweet_url,images
19,203176940,1520486685091454980,2022-04-30 19:34:09+00:00,"La Lista 711, sector que fue fundado y liderado por Raúl Sendic, expresó su solidaridad con el dirigente que anunció su retiro definitivo de la actividad política y reafirmó su compromiso con el Frente Amplio.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 2}",,
20,203176940,1520484798850031619,2022-04-30 19:26:39+00:00,"El presidente de Ecuador, Guillermo Lasso, decretó el estado de excepción por 60 días en tres provincias donde se registran los mayores niveles de violencia a causa del narcotráfico, que ha derivado en cientos de crímenes y masacres.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
21,203176940,1520479067631497216,2022-04-30 19:03:53+00:00,La Justicia imputó a un hombre en el marco de la investigación por el cuerpo desmembrado que fue hallado en los últimos días en aguas del Río de la Plata.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
22,203176940,1520469728652926976,2022-04-30 18:26:46+00:00,"Cinco delincuentes asesinaron a un trabajador de 68 años en Lezica, luego de exigir el dinero de la recaudación y abrir fuego contra varias personas.","{'retweet_count': 3, 'reply_count': 6, 'like_count': 4, 'quote_count': 2}",,
23,203176940,1520465027072995329,2022-04-30 18:08:05+00:00,La Justicia intimó al diputado comunista Gerardo Núñez a inscribirse en un programa para hombres que ejercen violencia de género.,"{'retweet_count': 8, 'reply_count': 7, 'like_count': 29, 'quote_count': 4}",,
24,203176940,1520462202322440193,2022-04-30 17:56:52+00:00,"El extenista alemán Boris Becker, cuya carrera profesional duró entre 1984 y 1999, fue condenado a dos años y medio de prisión por la justicia británica por cuatro cargos ligados con su bancarrota personal.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
25,203176940,1520459994696765441,2022-04-30 17:48:06+00:00,"Ethan, un bebé recién nacido, tenía una malformación congénita en el tubo digestivo que fue corregida por un grupo de especialistas del Hospital Pereira Rossell.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",,
26,203176940,1520456535356420097,2022-04-30 17:34:21+00:00,"Antes de la hospitalización, la mayoría de los niños tuvieron vómitos y diarrea, mientras que algunos presentaron síntomas en las vías respiratorias.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
27,203176940,1520451293147541504,2022-04-30 17:13:31+00:00,El gobierno estudia un proyecto de ley que regule el trabajo de los conductores de aplicaciones.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
28,203176940,1520447897514299393,2022-04-30 17:00:01+00:00,"El ministro Mattos sostuvo que hoy el petróleo cuesta casi el triple que hace dos años y que ese aumento ""se tiene que terminar trasladando"" al precio final, para evitar ""la descapitalización de Ancap"".","{'retweet_count': 1, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
29,203176940,1520444115959246849,2022-04-30 16:45:00+00:00,"El Mides mantiene un diálogo permanente con la ministra de Economía Azucena Arbeleche y su equipo, para atender a la población más vulnerable, en el marco de los reiterados aumentos de precios.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 1, 'quote_count': 1}",,
30,203176940,1520440342348058626,2022-04-30 16:30:00+00:00,El proyecto de la Ley de Eutanasia es prioridad en la Comisión de Salud de la Cámara de Diputados y el objetivo del Partido Colorado es aprobar el proyecto en el correr de este año.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 2}",,
31,203176940,1520436565670961153,2022-04-30 16:15:00+00:00,Un adolescente de 14 años fue internado en el Inisa por el homicidio de un hombre de 28 años ocurrido en Carrasco Norte.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
32,203176940,1520432791560851457,2022-04-30 16:00:00+00:00,El presidente del Frente Amplio afirmó en su mensaje por el Día de los Trabajadores que se debe aumentar la cantidad de empleo sin descuidar la calidad.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
33,203176940,1520429015902863360,2022-04-30 15:45:00+00:00,"El director del Instituto Nacional de Rehabilitación, Luis Mendoza, dijo que los homicidios en cárceles disminuyeron si se tiene en cuenta el aumento en la cantidad de reclusos.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 2}",,
34,203176940,1520425242941816832,2022-04-30 15:30:00+00:00,Los representantes del sector avícola expresaron al gobierno su intención de exportar carne blanca a 20 mercados nuevos y para ello se debería aumentar la producción.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
35,203176940,1520421466445070338,2022-04-30 15:15:00+00:00,"El ministro Pablo Mieres confirmó que asistirá al acto del 1º de mayo, convocado por el PIT-CNT, en ocasión del Día Internacional de los Trabajadores.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
36,203176940,1520417439598661632,2022-04-30 14:59:00+00:00,El Ministerio de Salud Pública (MSP) recordó las vacunas que tienen que recibir las mujeres embarazadas.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
37,203176940,1520410145343164417,2022-04-30 14:30:01+00:00,"De mantenerse el calentamiento global como hasta ahora, los ecosistemas marinos de todo el planeta podrían experimentar una extinción masiva equiparable a la del final del Pérmico, conocida como la ""Gran Muerte"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
38,203176940,1520402602965364737,2022-04-30 14:00:02+00:00,"Guido Manini Ríos defendió la incorporación de Alejandra de Mello, viuda del exministro de Defensa Eleuterio Fernández Huidobro, al Ministerio de Vivienda.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
39,203176940,1520395043835629568,2022-04-30 13:30:00+00:00,"La presión inflacionaria a nivel internacional incidió en Uruguay y el poder de compra de los salarios aceleró en marzo su ritmo de caída a 2,08%.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
40,203176940,1520387504108716032,2022-04-30 13:00:03+00:00,"Este lunes llega a Canal 4 el gran show de entretenimiento de las tardes, El Precio Justo, de la mano de Luis Carballo y un gran equipo.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
41,203176940,1520379942718033921,2022-04-30 12:30:00+00:00,Este sábado habrá un eclipse parcial solar que se podrá ver desde Montevideo.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
42,203176940,1520372396535910400,2022-04-30 12:00:01+00:00,El pasado 6 de abril se registró oficialmente a Guriurius minuano como la especie de araña número 50.000 descubierta en el mundo y habita en Uruguay.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
43,203176940,1520364843701780480,2022-04-30 11:30:00+00:00,El Poder Ejecutivo decidió aumentar el precio de los combustibles y a partir de las 00:00 horas del domingo 1 de mayo comenzarán a regir los nuevos valores.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 1}",,
44,203176940,1520357297511452672,2022-04-30 11:00:01+00:00,Un hombre de 35 años fue asesinado de varios balazos en Nuevo París.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
45,203176940,1520349745310445568,2022-04-30 10:30:00+00:00,"El ministro del Interior calificó de ""barbaridad"" el caso y aseguró que se trata de un ""tema de drogas"".","{'retweet_count': 2, 'reply_count': 2, 'like_count': 1, 'quote_count': 1}",,
46,203176940,1520342199736561664,2022-04-30 10:00:01+00:00,El mandatario se reuniría con el primer ministro Boris Johnson a fines del mes de mayo.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,
47,203176940,1520334645665050624,2022-04-30 09:30:00+00:00,"Lacalle Pou cortó la cinta inaugural y recorrió las instalaciones del edificio de 3.000 metros cuadrados, que contiene 13 aulas, cuatro laboratorios, una biblioteca, oficinas de profesores y estaciones de trabajo para docentes y alumnos.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",,
48,203176940,1520327096609820672,2022-04-30 09:00:00+00:00,"Raúl Sendic se despidió definitivamente de la política y lo hizo mediante una carta enviada a sus compañeros, donde celebró cerrar esa etapa ""sin un peso"".","{'retweet_count': 1, 'reply_count': 9, 'like_count': 3, 'quote_count': 0}",,
49,203176940,1520319546833338369,2022-04-30 08:30:00+00:00,El intendente de Rivera aseguró que ya se aplica el 24% de descuento en los combustibles en la zona fronteriza.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
50,203176940,1520312002031198209,2022-04-30 08:00:01+00:00,"El vicepresidente del PIT-CNT, José Lorenzo López, habló con Telenoche sobre el retorno del acto del 1° de mayo a la presencialidad tras dos años.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
51,203176940,1520266699022372865,2022-04-30 05:00:00+00:00,"Desde el próximo lunes 2 al 13 de mayo se abre un nuevo período de inscripciones para el préstamo ""Mejorá tu vivienda"" en el barrio Colón.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
52,203176940,1520261663152300041,2022-04-30 04:40:00+00:00,"El expresidente de la República, Julio María Sanguinetti, aseguró que las medidas presentadas por el Frente Amplio (FA) al gobierno para enfrentar la inflación no son una propuesta sino ""una fantasía de Alicia en el País de las Maravillas"".","{'retweet_count': 5, 'reply_count': 4, 'like_count': 16, 'quote_count': 0}",,
53,203176940,1520256629798756355,2022-04-30 04:20:00+00:00,"El jueves la banda inglesa Gorillaz se presentó en el Antel Arena y al cantante del grupo, Damon Albarn, le tiraron una camiseta de Peñarol que levantó y sacudió en el escenario.","{'retweet_count': 8, 'reply_count': 1, 'like_count': 61, 'quote_count': 1}",,
54,203176940,1520251599641366528,2022-04-30 04:00:00+00:00,"El extremo colombiano no llegará a estar a la orden ante Estudiantes el próximo martes en La Plata, pero su situación no es tan compleja como el que se temía en un primer momento.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
55,203176940,1520246563477590017,2022-04-30 03:40:00+00:00,El futbolista Edinson Cavani se encuentra recuperándose en su casa de Manchester de una lesión en la pantorrilla y aprovechó para mostrar a sus seguidores un poco de su vida familiar.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
56,203176940,1520241530249826304,2022-04-30 03:20:00+00:00,Dos hombres de 18 y 33 años de edad fueron condenados a dos años de penitenciaría tras ser detenidos con 745 gramos de marihuana en Mercedes.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
57,203176940,1520236507818340353,2022-04-30 03:00:02+00:00,"El ministro de Ganadería, Fernando Mattos, entregó este jueves unas 20 camionetas a directores departamentales en la plaza Constitución de Trinidad, en Flores.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
58,203176940,1520231464066899969,2022-04-30 02:40:00+00:00,"China declaró el viernes que seguirá adelante con su estrategia ""cero covid"" pese a la creciente frustración de los habitantes de Shanghái, confinados desde inicios de abril y que protestan contra la política sanitaria del gobierno.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
59,203176940,1520226430935875585,2022-04-30 02:20:00+00:00,La Intendencia de Montevideo liberará próximamente al uso público una aplicación que brinda información relevante para tomar decisiones sobre el tránsito en la ciudad.,"{'retweet_count': 3, 'reply_count': 7, 'like_count': 11, 'quote_count': 2}",,
60,203176940,1520221403626225664,2022-04-30 02:00:01+00:00,"El presidente Luis Lacalle Pou estuvo presente en la ceremonia del Día del Holocausto y el Heroísmo, y participó al encender una de las seis velas que recuerdan a las víctimas de ese hecho histórico.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
61,203176940,1520216364937400320,2022-04-30 01:40:00+00:00,"El presidente indonesio, Joko Widodo, informó el viernes que invitó a su homólogo ucraniano Volodimir Zelenski a la cumbre del G20 en noviembre en Indonesia, en la cual Vladimir Putin confirmó su participación.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
62,203176940,1520211331638435840,2022-04-30 01:20:00+00:00,Ronald Araujo se emocionó tras renovar con el club blaugrana hasta 2026.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
63,203176940,1520209646442659842,2022-04-30 01:13:18+00:00,Según datos del Ministerio de Desarrollo Social (Mides) hay unos 32.000 niños de entre 0 y 3 años en situación de vulnerabilidad que no son atendidos en centros de primera infancia.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
64,203176940,1520206298649923591,2022-04-30 01:00:00+00:00,"El fiscal de 2° Turno de San Carlos, Jorge Vaz, imputó a un funcionario policial por dos delitos de lesiones personales agravadas en reiteración real, con uno de abuso de funciones.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
65,203176940,1520203781677322240,2022-04-30 00:50:00+00:00,"El papa Francisco dijo que los cambios decididos en el organismo asesor para la prevención del abuso sexual en la Iglesia representan ""un nuevo comienzo"".","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
66,203176940,1520202006895464455,2022-04-30 00:42:57+00:00,"Gabriela Fabeyro, directora de Primaria, explicó que se realizará un seguimiento de la situación y se brindará contención a los alumnos del centro educativo a través del programa Escuelas Disfrutables.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
67,203176940,1520201265053147136,2022-04-30 00:40:00+00:00,Tres mutualistas ya se presentaron como interesadas en adquirir el edificio de Casa de Galicia.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
68,203176940,1520201049981792256,2022-04-30 00:39:08+00:00,"Pablo Mieres, ministro de Trabajo, dijo a Telenoche que se busca ""garantizar que esos trabajadores que hoy básicamente están en el rubro de transporte de pasajeros y delivery de alimentos tengan garantías y protecciones básicas"".","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
69,203176940,1520200092023607296,2022-04-30 00:35:20+00:00,La Justicia imputó a un hombre en el marco de la investigación por el cuerpo desmembrado que fue hallado en los últimos días en aguas del Río de la Plata por un delito de encubrimiento.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
70,203176940,1520198748780990464,2022-04-30 00:30:00+00:00,"La Asociación de Funcionarios de Impositiva denunció que la Dirección de Dirección General Impositiva nombró cargos ""discrecionales"" con salarios que superan los $ 220.000.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
71,203176940,1520196231821021185,2022-04-30 00:20:00+00:00,"El ministro del Interior, Luis Alberto Heber, expresó su tristeza por el episodio ocurrido el pasado martes en una vivienda del Centro donde un hombre de 48 años asesinó a sus dos hijos de 8 y 9 años.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
72,203176940,1520194327670145025,2022-04-30 00:12:26+00:00,"Ethan, un bebé recién nacido, tenía una malformación congénita en el tubo digestivo que fue corregida por un grupo de expertos del Hospital Pereira Rossell.","{'retweet_count': 8, 'reply_count': 0, 'like_count': 49, 'quote_count': 2}",,
73,203176940,1520192414379610113,2022-04-30 00:04:50+00:00,"Pablo Mieres, ministro de Trabajo y Seguridad Social, confirmó que asistirá al acto del 1º de mayo, convocado por el PIT-CNT, en ocasión del Día Internacional de los Trabajadores.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
74,203176940,1520191479440080896,2022-04-30 00:01:07+00:00,"El Ministerio de Desarrollo Social, mantiene un diálogo permanente con la ministra de Economía Azucena Arbeleche y su equipo, para atender a la población más vulnerable, en el marco de los reiterados aumentos de precios.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
75,203176940,1520188614411534338,2022-04-29 23:49:44+00:00,Un adolescente de 14 años fue internado en el Inisa por el homicidio de un hombre de 28 años ocurrido en Carrasco Norte.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
76,203176940,1520187643883098114,2022-04-29 23:45:52+00:00,"El director del Instituto Nacional de Rehabilitación (INR), Luis Mendoza, dijo que los homicidios en cárceles disminuyeron si se tiene en cuenta el aumento en la cantidad de reclusos.","{'retweet_count': 3, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",,
77,203176940,1520185740138852353,2022-04-29 23:38:18+00:00,"Pasaron 54 años desde la primera edición de Telenoche 4, el informativo que revolucionó la historia de las noticias en Uruguay.","{'retweet_count': 4, 'reply_count': 2, 'like_count': 30, 'quote_count': 1}",,
78,203176940,1520185713282764802,2022-04-29 23:38:12+00:00,"El presidente del Frente Amplio, Fernando Pereira, afirmó en su mensaje por el Día de los Trabajadores que se debe aumentar la cantidad de empleo sin descuidar la calidad.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
79,203176940,1520179017567121410,2022-04-29 23:11:36+00:00,"El ministro Fernando Mattos sostuvo que hoy el petróleo cuesta casi el triple que hace dos años y que ese aumento ""se tiene que terminar trasladando"" al precio final, para evitar ""la descapitalización de Ancap"".","{'retweet_count': 4, 'reply_count': 9, 'like_count': 3, 'quote_count': 0}",,
80,203176940,1520178075375390720,2022-04-29 23:07:51+00:00,"El senador Guido Manini Ríos defendió la incorporación de Alejandra de Mello, viuda del exministro de Defensa Eleuterio Fernández Huidobro, al Ministerio de Vivienda.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",,
81,203176940,1520177132483362818,2022-04-29 23:04:06+00:00,"El presidente Luis Lacalle Pou y la vicepresidente Beatriz Argimón participaron este viernes de la inauguración de la nueva sede de la Facultad de Ingeniería de la Universidad de Montevideo, ubicada en el LATU.","{'retweet_count': 6, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",,
82,203176940,1520176147123871744,2022-04-29 23:00:11+00:00,Un reclamo del diputado nacionalista Rodrigo Goñi al Colegio Médico del Uruguay podría dejar en suspenso el tratamiento de la polémica iniciativa.,"{'retweet_count': 13, 'reply_count': 0, 'like_count': 20, 'quote_count': 2}",,
83,203176940,1520176120926253057,2022-04-29 23:00:05+00:00,"El telescopio espacial James Webb, situado a 1,5 millones de kilómetros de la Tierra, terminó la fase de alineamiento de sus instrumentos científicos, que ya están operativos, anunció la NASA.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
84,203176940,1520175151576399872,2022-04-29 22:56:14+00:00,"El Fenerbahce derrotó 3 a 2 al Gaziantep Football Club, por la 35ª fecha de la Superliga de Turquía, con gol del uruguayo Diego Rossi.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
85,203176940,1520171292015665153,2022-04-29 22:40:54+00:00,En el último año aumentó el consumo de pollo y el sector avícola espera aumentar la producción sin subir precios.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
86,203176940,1520167472938340359,2022-04-29 22:25:43+00:00,"En el marco de la vigésima Semana de Vacunación de las Américas, el Ministerio de Salud Pública (MSP) recordó las vacunas que tienen que recibir las mujeres embarazadas.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
87,203176940,1520165569454133248,2022-04-29 22:18:09+00:00,Para el año 2300 la vida en los océanos enfrenta una posible mortandad masiva comparable a las grandes extinciones de la Tierra si la humanidad no logra frenar las emisiones de gases de efecto invernadero.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
88,203176940,1520164801770573824,2022-04-29 22:15:06+00:00,"Hoy en  estamos de festejo. Pasaron 54 años de aquella primera edición de un informativo que revolucionó la historia de las noticias en Uruguay.

Hoy, con un gran equipo de profesionales, seguimos informándolos día a día por la pantalla de","{'retweet_count': 9, 'reply_count': 0, 'like_count': 61, 'quote_count': 8}",,{'media_keys': ['7_1520164552675110914']}
89,203176940,1520142806412582913,2022-04-29 20:47:42+00:00,"Raúl Sendic se despidió definitivamente de la vida política y lo hizo mediante una carta enviada a sus compañeros, donde celebró cerrar esa etapa ""sin un peso"".","{'retweet_count': 2, 'reply_count': 6, 'like_count': 1, 'quote_count': 3}",,
90,203176940,1520140756027158529,2022-04-29 20:39:33+00:00,🔴#AHORA🔴 El Poder Ejecutivo decidió aumentar el precio de los combustibles y a partir de las 00:00 horas del domingo 1 de mayo comenzarán a regir los nuevos valores.,"{'retweet_count': 9, 'reply_count': 10, 'like_count': 13, 'quote_count': 21}",,
91,203176940,1520138943009898497,2022-04-29 20:32:21+00:00,"El Instituto Nacional de Estadística publicó los datos del Índice Medio de Salarios, que permite calcular la caída en el poder de compra de los uruguayos.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
92,203176940,1520123548211290114,2022-04-29 19:31:11+00:00,"Según supo Telenoche, el mandatario se reuniría con el primer ministro Boris Johnson a fines del mes de mayo.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
93,203176940,1520092125265805318,2022-04-29 17:26:19+00:00,"El ministro del Interior, Luis Alberto Heber, calificó de ""barbaridad"" el caso y aseguró que se trata de un ""tema de drogas"".","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
94,203176940,1520091120000188418,2022-04-29 17:22:19+00:00,Un hombre de 35 años fue asesinado de varios disparos en Nuevo París.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
95,203176940,1520089210606268419,2022-04-29 17:14:44+00:00,"Este lunes llega a la pantalla de Canal 4 el gran show de entretenimiento de las tardes, El Precio Justo, de la mano de Luis Carballo y un gran equipo.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 6, 'quote_count': 1}",,
