,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1518272061164118017,2022-04-24 16:54:02+00:00,"El número 1 del mundo Novak Djokovic perdió este domingo en la final del torneo de Belgrado ante el ruso Andrey Rublev (N.8) 6-2, 6-7 (4/6), 6-0.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,203176940,1518258466250317826,2022-04-24 16:00:00+00:00,"La firma francesa Chloe se ha convertido en una de las más esperadas de la semana de la moda de París y todo gracias al giro que ha dado la marca con su nueva directora creativa, la compatriota Gabriela Hearst.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
2,203176940,1518247139112935425,2022-04-24 15:15:00+00:00,El Instituto Nacional de Bienestar Animal (INBA) se encuentra trabajando intensamente tras varias denuncias de ataques de perros a ganado en distintos departamentos del interior del país.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
3,203176940,1518235814513233920,2022-04-24 14:30:00+00:00,Con esta victoria Peñarol suma tres puntos importantísimos para seguir en la pelea del Apertura y no relegarse en la Anual.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
4,203176940,1518224489665863681,2022-04-24 13:45:00+00:00,"Bruno Ramos es un estudiante de ingeniería que, con solo 18 años de edad, desarrolló dos aplicaciones sobre educación.","{'retweet_count': 4, 'reply_count': 4, 'like_count': 19, 'quote_count': 1}",,
5,203176940,1518213171898585090,2022-04-24 13:00:01+00:00,"""Hay una molestia generalizada por accionar de la Fiscalía"", sostuvo uno de los abogados de los imputados tras conocerse la suspensión de la última audiencia a pedido de la principal víctima.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
6,203176940,1518205616086388737,2022-04-24 12:30:00+00:00,Una periodista uruguaya que se encuentra en Ucrania relató a Telenoche cómo se vive la invasión rusa en dicho país y señaló que se está dando un regreso de algunos refugiados para reencontrarse con sus familias.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
7,203176940,1518198068218372101,2022-04-24 12:00:00+00:00,"El canciller de la República, Francisco Bustillo, resolvió convocar al embajador de Turquía en Uruguay tras gesto racista del canciller turco a manifestantes de la Colectividad Armenia del Uruguay.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
8,203176940,1518190517229547525,2022-04-24 11:30:00+00:00,"Este sábado con tractores, banderas y reclamos al gobierno, productores agropecuarios autoconvocados de Argentina se movilizaron en Buenos Aires.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
9,203176940,1518092370071461888,2022-04-24 05:00:00+00:00,"El abogado defensor Juan Raúl Williman explicó que la decisión de la principal víctima de no ampliar su testimonio es ""estratégica"".","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
10,203176940,1518087335753048065,2022-04-24 04:40:00+00:00,"El presidente del FA, Fernando Pereira, dijo que recorrerá los barrios de Montevideo para denunciar por qué no se hicieron las obras que la Intendencia de Montevideo realizaría con el préstamo del Banco Interamericano de Desarrollo (BID).","{'retweet_count': 3, 'reply_count': 26, 'like_count': 11, 'quote_count': 3}",,
