,author_id,tweet_id,time,text,metrics,tweet_url,images
10,69158881,1517103740309807104,2022-04-21 11:31:32+00:00,Más vale que sea pronto!😳🙏😩,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 25, 'quote_count': 1}",,
11,69158881,1517089323782336514,2022-04-21 10:34:15+00:00,Tiene TODO lo que tiene que tener una política!👏🏼💪🤗♥️🇪🇸,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 42, 'quote_count': 2}",,
12,69158881,1516888848395120646,2022-04-20 21:17:38+00:00,"Vídeo en directo | Debate electoral en Francia: Macron acusa a Le Pen de depender del poder ruso | Internacional | EL PAÍS
Con interpretacioón simultánea en Español.👍🏼","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
13,69158881,1516882173286133761,2022-04-20 20:51:07+00:00,"Artech,la más antigua y famosa compañía de software de UY, creadores de la herramienta Genexus, pasa a ser parte de una de las “grandes” de IT de Am. Latina. Felicitaciones ⁦ y B.Gonda.👏🏼
Globant compra firma pionera del software uruguayo.🇺🇾","{'retweet_count': 6, 'reply_count': 1, 'like_count': 33, 'quote_count': 0}",,
14,69158881,1516870669325287426,2022-04-20 20:05:24+00:00,"Esa es la tarea de los partidos políticos, no de los caudillos perpetuos. Temo que su visión es compartida por muchos en Uruguay. No uno de ellos!Gracias por su aporte!🙏","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
15,69158881,1516870061104922624,2022-04-20 20:02:59+00:00,"No, de ninguna manera, para eso, la Ley debiera tener “límites” y “barreras” al clientelismo y su pariente el nepotismo.😁👍","{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 1}",,
16,69158881,1516869653951221760,2022-04-20 20:01:22+00:00,"De acuerdo, pero es un modo un poco “de chanfle” para resolver el retiro a tiempo, que es un asunto personal, y de cultura política.👍🤗😀","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
17,69158881,1516869198525263872,2022-04-20 19:59:33+00:00,"No es así. Lamento discrepar.Nunca me gustaron las listas sábanas, no hay solución cuando se tienen circunscrpciones enormes como Montevideo con casi 40 bancas.
En el Interior,sólo Canelones con 14 bancas lo puede tener.
Ninguno de los otros 17 deptos,tiene 2 dip de una lista.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
18,69158881,1516846646876721153,2022-04-20 18:29:56+00:00,"El Colegiado fue una de las únicas pésimas experiencias de estructura gubernamental que los uruguayos tuvimos que soportar, por majadería de un sector muy influyente, y del que nos libramos FELIZMENTE hace 56 años, gracias, entre otros a políticos que pertenecieron a ese partido!","{'retweet_count': 4, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",,
19,69158881,1516845445896581120,2022-04-20 18:25:10+00:00,"No parece razonable para los cargos parlamentarios, donde la reelección es una pieza clave ddel premio que los ciudadanos otorgamos a quienes tienen la tarea de representarnos en la formulación de las leyes y el control de los otros poderes del estado, en especial del Ejecutivo.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
20,69158881,1516834547513454593,2022-04-20 17:41:52+00:00,"Pero eso no tiene arreglo, pues es el componente parlamentario de nuestro sistema. Allí el problema fue de los partidos de la oposición que no lograron articular, lo que  logró trabajosamente en 2019!👋🏼👍🏼🇺🇾😄","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
21,69158881,1516727166444081153,2022-04-20 10:35:10+00:00,"La prohibición de la reelelección presidencial es una de las mejores tradiciones constitucionales uruguayas,que explica el porqué del apego ciudadano al sistema democrático.
Genera el razonable y sabio principio de la alternancia de los partidos en en el poder.
No debiera cambiar","{'retweet_count': 129, 'reply_count': 148, 'like_count': 1335, 'quote_count': 20}",,
