,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69158881,1530899376784125956,2022-05-29 13:10:28+00:00,"El clima político del país, no lo hace factible. Hay instituciones del Uruguay batllista, a las que los compatriotas aman, y ésta, de la fracasada política laboral de los 40 es una. Somos pocos los “disidentes” , estimado Dr.!😩😫🇺🇾","{'retweet_count': 1, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",,
1,69158881,1530673665146118146,2022-05-28 22:13:34+00:00,Cómo hubiera gozado este triunfo del Madrid el querido,"{'retweet_count': 8, 'reply_count': 2, 'like_count': 60, 'quote_count': 0}",,
2,69158881,1530663344562024448,2022-05-28 21:32:34+00:00,Madrid ! Madrid Courtois! Campeones!🇪🇸🇪🇸👋🏼😄⚽️,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",,
3,69158881,1530654389546864641,2022-05-28 20:56:59+00:00,Gooooll del Real!!Gran pase de Valverde!!!!⚽️1 a0👋🏼👋🏼👋🏼💪💪💪🇪🇸🇪🇸🇪🇸,"{'retweet_count': 5, 'reply_count': 4, 'like_count': 74, 'quote_count': 0}",,
4,69158881,1530639309191098368,2022-05-28 19:57:03+00:00,Lo que está atajando Courtoise es notable! Domina el Liverpool. El Real no encuentra la entrada al area roja! Ni Vinicius ni Benzema. Valverde bien. Vamos Madrid!,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 22, 'quote_count': 0}",,
5,69158881,1530296942311374848,2022-05-27 21:16:37+00:00,The Unseen Queen: New BBC film shows Royal Family's private family videos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,69158881,1530296366794260481,2022-05-27 21:14:20+00:00,"Sencillamente deprimente y dantesco. El culto de la mentira como la caricatura de la verdad. Método COMUNISTA de informar, como el epítome de la TIRANÍA ASESINA Y LIBERTICIDA.
Ukraine round-up: Donbas town falls as ex-reporter urges Russians to turn off TV","{'retweet_count': 11, 'reply_count': 1, 'like_count': 31, 'quote_count': 0}",,
7,69158881,1530250679930998784,2022-05-27 18:12:47+00:00,"“Yoli Tenacillas” como le llama un comentarista, es una auténtico personaje de sainete! 
No se pierdan este discursete!
No me crean,escúchenla! 
Desopilante.
El Comunismo español,tuvo a Carrillo, Tamames y otros “duros.
Ahora la representa esta gallega del “Ferrol del Caudillo”😄","{'retweet_count': 0, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,
8,69158881,1530011053949521920,2022-05-27 02:20:36+00:00,"Cientos de ellos se escaparon. En el caso de Brasil, cuando Bolsonaro les rescindió el contrato de Dilma, cientos se desaparecieron dentro del inmenso Brasil, y cientos pidieron ser contratados.","{'retweet_count': 3, 'reply_count': 4, 'like_count': 15, 'quote_count': 0}",,
9,69158881,1529892411966558209,2022-05-26 18:29:09+00:00,"Hace años que lo venimos diciendo. Aquí, durante el gobierno FA, decenas de esclavos cubanos trabajaron por el 20% de lo que el gobierno castrista le cobraba al de Uruguay.
Vigilados por cuerpos de la Seguridad de la Dictadura,percibiendo aquí el 40% en mano!
Obligación regreso😡","{'retweet_count': 65, 'reply_count': 37, 'like_count': 189, 'quote_count': 2}",,
10,69158881,1529644681327325185,2022-05-26 02:04:46+00:00,"No sólo no tendrán azúcar. Tampoco electricidad!😡
No lo dice el Herald, lo dice el esbirro de Raúl Castro. 
En 🇺🇾♥️🇨🇺 no a su DICTADURA!💪🤬
Díaz-Canel reconoce la compleja situación eléctrica en Cuba","{'retweet_count': 9, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",,
11,69158881,1529642170692407297,2022-05-26 01:54:47+00:00,"Así será, y me he comprometido a ello!🙏🙏👍🇺🇾","{'retweet_count': 2, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,
12,69158881,1529641729485197319,2022-05-26 01:53:02+00:00,"El hermano del ex-Senador Dodd, Thomas Jr.fue Embajador de los EEUU entre 1993/97.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1529641719502884870']}
13,69158881,1529637134608498688,2022-05-26 01:34:46+00:00,No se puede entender la democracia estadounidense si no se entiende esto.,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",,
14,69158881,1529633426348748800,2022-05-26 01:20:02+00:00,"Indipuesto y lamentando no haber podido acompañarte, suscribo tu afirmación y creo que la existencia y vitalidad de nuestros partidos es una de las más plausibles explicaciones de nuestra estabilidad política, y hay que cuidarla con ética,estudio,debate y participación.💪🇺🇾👏🏼","{'retweet_count': 4, 'reply_count': 4, 'like_count': 23, 'quote_count': 0}",,
15,69158881,1529523419905150976,2022-05-25 18:02:55+00:00,"Falconetti, el peor presidente español de la historia, hoy se levantó dicharachero en Davos,Suiza, y confiado en la ausencia de compatriotas en el auditorio, les propinó este pintoresco discurso!
Son todos iguales, creen que la gente es idiota.
Qué patada le van a dar en 2023!🇪🇸","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
16,69158881,1529517801668419585,2022-05-25 17:40:35+00:00,"El modelo económico que ha fascinado al  durante 63 años y arrastrado a toda la izquierda uruguaya al fango totalitario,no alcanza a producir azúcar para su consumo interno,e importa de Francia!
Esta cosecha estimaban 800 mil Tn.
están arañando las 500 mil! 35 años p’abajo","{'retweet_count': 11, 'reply_count': 1, 'like_count': 33, 'quote_count': 0}",,{'media_keys': ['3_1529517792327778305']}
