,author_id,tweet_id,time,text,metrics,tweet_url,images
0,159936699,1530729796266708992,2022-05-29 01:56:37+00:00,"""¿Mamá cuando eras chiquita ya sabias que querías trabajar contando las noticias para todas las personas?"" Juan, 4 años. 😍","{'retweet_count': 0, 'reply_count': 3, 'like_count': 95, 'quote_count': 0}",https://twitter.com/i/web/status/1530729796266708992,
1,159936699,1530286532845703170,2022-05-27 20:35:15+00:00,Aplausos y más aplausos para el análisis de la entrevista del Presidente en la BBC de @FacilDesviarse @JuanchiHounie @NikoBatalla @JorgeBalmelli 📻🙌,"{'retweet_count': 3, 'reply_count': 7, 'like_count': 55, 'quote_count': 0}",https://twitter.com/i/web/status/1530286532845703170,
2,159936699,1530261323996868608,2022-05-27 18:55:05+00:00,"""No creo en que los Estados cultiven y vendan marihuana. Cometimos un error"" aseguró el Presidente @LuisLacallePou en entrevista con la BBC.⬇️🆕️ https://t.co/GfX8cXwpcr","{'retweet_count': 1, 'reply_count': 3, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1530261323996868608,
3,159936699,1530245808833998848,2022-05-27 17:53:26+00:00,🙌 @UruguayVistage @LabordeAle https://t.co/VX3Usat62H,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530245808833998848,
4,159936699,1530209683595841538,2022-05-27 15:29:53+00:00,Arranca @TelemundoUY 📺,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530209683595841538,
5,159936699,1529866851102052359,2022-05-26 16:47:35+00:00,● No hay vuelta atrás ● https://t.co/7UctHwr0iU,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529866851102052359,
6,159936699,1529850011638321152,2022-05-26 15:40:40+00:00,Al aire📺⬇️ https://t.co/ESA1KA5jda,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529850011638321152,
7,159936699,1529833386621038593,2022-05-26 14:34:36+00:00,"“Me genera alguna duda” si hay desconocimiento o mal manejo del fiscal Iglesias, dijo Juan Williman
📻⬇️ https://t.co/Jrs0Ty0IdL","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529833386621038593,
8,159936699,1529829808921665537,2022-05-26 14:20:23+00:00,"“No le voy a pedir una reunión a Gómez porque ya nos dijimos todo”, dijo Raúl Iglesias
⬇️📻 https://t.co/EuVtyFo2hu","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529829808921665537,
9,159936699,1529514230101053440,2022-05-25 17:26:24+00:00,"¿Cuándo vamos hacer algo?
https://t.co/FXYK3MDCYZ","{'retweet_count': 0, 'reply_count': 2, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1529514230101053440,
10,159936699,1529434884116303872,2022-05-25 12:11:06+00:00,"El poder de los grupos de pares para lograr mejores líderes.
@LabordeAle ⬇️📻 https://t.co/2KATcqFXGx","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1529434884116303872,
11,159936699,1529221060440096768,2022-05-24 22:01:27+00:00,El mensaje del Ministro ante la OMS. https://t.co/5v84vR02T2,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529221060440096768,
12,159936699,1529130797390782470,2022-05-24 16:02:46+00:00,"Apareció la genetista encargada del caso Lola.

Aseguró que su mayor motivación fue la familia de la joven y darles una respuesta.⬇️ https://t.co/W2yaBPv5cy","{'retweet_count': 2, 'reply_count': 4, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1529130797390782470,
13,159936699,1529070054033092610,2022-05-24 12:01:24+00:00,"""Queremos jugar en la cancha grande"" dijo el Presidente @LuisLacallePou ⬇️ https://t.co/XHcRgzepYb","{'retweet_count': 0, 'reply_count': 6, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1529070054033092610,
14,159936699,1529069769919344640,2022-05-24 12:00:16+00:00,@danballejo Gracias Daniel por tu análisis.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529069769919344640,
15,159936699,1529057367849021440,2022-05-24 11:10:59+00:00,"@gabygaby04082 Justamente, creo que no nos aportan nada desde ningún lado!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529057367849021440,
16,159936699,1528906268307431424,2022-05-24 01:10:34+00:00,"@gbianchi404 Graciela, la intención de mi tweet es generar una conversación, no confrontar. Gracias","{'retweet_count': 1, 'reply_count': 51, 'like_count': 118, 'quote_count': 1}",https://twitter.com/i/web/status/1528906268307431424,
17,159936699,1528837357356875776,2022-05-23 20:36:45+00:00,"¿Un asiento en primera te hace más o menos progre o facho?

¿Ir a una olla popular?

¿Vivir en Carrasco?

¿Somos conscientes de qué nos aportan o cómo nos perjudican los prejuicios?","{'retweet_count': 29, 'reply_count': 299, 'like_count': 622, 'quote_count': 24}",https://twitter.com/i/web/status/1528837357356875776,
18,159936699,1528823460725633024,2022-05-23 19:41:31+00:00,"""A un nuevo nivel"" ⬇️ @LuisLacallePou con @BorisJohnson https://t.co/Dc9SNbVf1o","{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1528823460725633024,
19,159936699,1528700877040545793,2022-05-23 11:34:25+00:00,Ayer vimos #TopGun con @LabordeAle y creemos que #TomCruise hizo un pacto con el diablo o algo. No se puede creer no le pasa la vida.😏,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 15, 'quote_count': 1}",https://twitter.com/i/web/status/1528700877040545793,
20,159936699,1528699636885532673,2022-05-23 11:29:29+00:00,"Bartesaghi: “Uruguay tiene que terminar resolver su vínculo con el Mercosur”

@i_bartesaghi ⬇️📻⏰ https://t.co/OdAO6l9VjE","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528699636885532673,
