,author_id,tweet_id,time,text,metrics,tweet_url,images
0,159936699,1533795950627590145,2022-06-06 13:00:25+00:00,Venimosssssss @desayunos12 📺🙌,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533795950627590145,
1,159936699,1533786865890910209,2022-06-06 12:24:19+00:00,"""Los salarios los tienen que fijar los privados"" asegura Presidente de @camindus ⬇️ https://t.co/JvlaFn1Zxn","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533786865890910209,
2,159936699,1533782063274401793,2022-06-06 12:05:14+00:00,"Alfredo Antía: “No terminamos de salir de los procesos electorales”

“Nosotros teníamos esperanzas de que con la LUC ratificada, volviese el período de paz, y que tuviésemos un año y medio más” para tratar otros temas importantes del país, como la educación. https://t.co/A4YpiPUhkT","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533782063274401793,
3,159936699,1533755402147487745,2022-06-06 10:19:18+00:00,Estamos al aire 📻⏰🌅 https://t.co/Cej2aESVEU,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533755402147487745,
4,159936699,1533238877795778560,2022-06-05 00:06:49+00:00,@Nybia17 Lo mejor que vi.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533238877795778560,
5,159936699,1533132193521967106,2022-06-04 17:02:53+00:00,"Gracias a todos los que eligen arrancar sus mañanas con @DobleClick995 

Son más de tres años de madrugar con el objetivo de informar desde el arranque del día. Son cientos de entrevistas, mucho trabajo y mucho amor por lo que hacemos. 

De lunes a viernes 7am por @DelSolUy 📻⏰","{'retweet_count': 0, 'reply_count': 6, 'like_count': 128, 'quote_count': 0}",https://twitter.com/i/web/status/1533132193521967106,
6,159936699,1532871502399512576,2022-06-03 23:47:00+00:00,@pscorza Vista ✔,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532871502399512576,
7,159936699,1532866596649197568,2022-06-03 23:27:30+00:00,"El vacío luego de terminar de ver una serie como #ThisIsUs 

¿Recomendaciones de con qué seguir?","{'retweet_count': 1, 'reply_count': 23, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1532866596649197568,
8,159936699,1532865852936269824,2022-06-03 23:24:33+00:00,"¿Cómo es ser un líder? ¿Cuánto pesa ser el hijo de? ¿Qué rol tienen los empresarios a nivel país? ¿Cómo se forman los mejores equipos? ¿Cómo se gestina el ego?⬇️
Charla completa con @mauriciomacri para #VistageConecta2022 
https://t.co/VcB2IobyOd","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532865852936269824,
9,159936699,1532800002300399616,2022-06-03 19:02:53+00:00,Terminame la semana! https://t.co/Msd1gmCMis,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532800002300399616,{'media_keys': ['16_1532799982104870912']}
10,159936699,1532717127425134592,2022-06-03 13:33:34+00:00,Es posible se realice una reconstrucción del asesinato de Lola tras ocho años. ⬇️ https://t.co/Brn1rDZZvR,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1532717127425134592,
11,159936699,1532698922455511040,2022-06-03 12:21:13+00:00,"""Hay un fantasma con nombre, apellido y DNI"" asegura la madre de lola que habla de cómo eso repara un dolor de tantos años. https://t.co/LSRkdfQf85","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532698922455511040,
12,159936699,1532521593548709890,2022-06-03 00:36:35+00:00,Necesitan ver al otorrino 👨‍⚕️ https://t.co/jPNGUdIZkt,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1532521593548709890,
13,159936699,1532518874503061525,2022-06-03 00:25:47+00:00,@PekeSander @pscorza No llego a los millones de seguidores 🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1532518874503061525,
14,159936699,1532518666402668547,2022-06-03 00:24:57+00:00,@gabyrosello9 @teledoce https://t.co/73uvqr4t3Y,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532518666402668547,{'media_keys': ['16_1532518657108090906']}
15,159936699,1532518471401086982,2022-06-03 00:24:11+00:00,"@PekeSander @pscorza ¿Pero mi querida Peter, qué te hace pensar coda semejante? 🌵💭","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532518471401086982,
16,159936699,1532517348065820673,2022-06-03 00:19:43+00:00,Arrancó @lamascarauy 🙌📺 @teledoce 🌵🐸,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1532517348065820673,
17,159936699,1532485189305356303,2022-06-02 22:11:55+00:00,"Mañana Adriana Belmonte, mamá de Lola Chomnalez, en DobleClick.⬇️📻 https://t.co/A1ffCdugis","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532485189305356303,
18,159936699,1532416742760120323,2022-06-02 17:39:57+00:00,Reunión en Anchorena del Presidente @LuisLacallePou con @AlvaroDelgadoUy y los Ministros @Luisaheber y @JavierGarcia_Uy ⬇️ https://t.co/IUAY5XjB7I,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532416742760120323,
19,159936699,1532309155679064064,2022-06-02 10:32:26+00:00,Al aire @DobleClick995 📻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1532309155679064064,
20,159936699,1532139072365350912,2022-06-01 23:16:35+00:00,"30 años de uno de los mejores discos, difícil elegir, pero este es de mis  favoritos. #ElAmorDespuesDelAmor
https://t.co/HF6tDPkjwH","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532139072365350912,
21,159936699,1532093219449602049,2022-06-01 20:14:23+00:00,"Gracias @UruguayVistage por este rato para charlar. #VistageConecta2022 impresionante las repercusiones del intercambio. 

Felicitaciones @LabordeAle por lograr juntar 700 personas con los mismos intereses de lograr ser mejores líderes. https://t.co/uR3SqPfifu","{'retweet_count': 1, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1532093219449602049,{'media_keys': ['3_1532093199778516992']}
22,159936699,1532005183193878530,2022-06-01 14:24:33+00:00,@MVanRompaey @mauriciomacri @UruguayVistage En el canal de YouTube de @UruguayVistage,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532005183193878530,
23,159936699,1531821129429442560,2022-06-01 02:13:11+00:00,"De la empresa familiar a dirigir un club de fútbol para luego ser el Presidente de Argentina. Interesante charla sobre liderazgo con @mauriciomacri 

Gracias @UruguayVistage por confiar en mí trabajo #VistageConecta2022 https://t.co/1zOE16TQ9h","{'retweet_count': 4, 'reply_count': 3, 'like_count': 52, 'quote_count': 0}",https://twitter.com/i/web/status/1531821129429442560,{'media_keys': ['3_1531821117501063168']}
24,159936699,1531769997202034688,2022-05-31 22:50:00+00:00,Ya @LabordeAle en el escenario #VistageConecta2022 @UruguayVistage https://t.co/mDDBFTiECm,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1531769997202034688,{'media_keys': ['3_1531769983226851328']}
