,author_id,tweet_id,time,text,metrics,tweet_url,images
24,224864735,1517275129008381952,2022-04-21 22:52:35+00:00,"También, pero debería de existir un consenso de que el país debe de tener un tipo de cambio competitivo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
25,224864735,1517273988703027201,2022-04-21 22:48:03+00:00,"Recaudan como nunca, aumentan 40 % la contribución pero por alguna razón siempre y en todo lugar usan a la gente para encubrir sus incapacidades. Gestionar no es endeudarse, para hacer obras basta con administrar bien el mundo de Plata que les extraen a los contribuyentes.","{'retweet_count': 54, 'reply_count': 33, 'like_count': 242, 'quote_count': 3}",,
26,224864735,1517269296275021825,2022-04-21 22:29:24+00:00,Tampoco con atraso cambiario. Uruguay no es Japón,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
27,224864735,1517267340643078144,2022-04-21 22:21:38+00:00,🤌🏾🤌🏾🤌🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
28,224864735,1517255743107387395,2022-04-21 21:35:33+00:00,Volvimos a sacar el palo de la rueda. Endeudarse sin ton ni son siempre es un palo en la rueda para los que pagan.,"{'retweet_count': 112, 'reply_count': 112, 'like_count': 787, 'quote_count': 12}",,
29,224864735,1517249201574277120,2022-04-21 21:09:33+00:00,Un 10 por ciento menos competitivo es el Uruguay. No es por acá.,"{'retweet_count': 5, 'reply_count': 11, 'like_count': 39, 'quote_count': 2}",,
30,224864735,1517247441522753536,2022-04-21 21:02:33+00:00,Sacralizan la negociación colectiva pero no cumplen los acuerdos. Y miren que en la industria láctea no hay nadie que no llegue a fin de mes.,"{'retweet_count': 10, 'reply_count': 4, 'like_count': 38, 'quote_count': 0}",,
31,224864735,1517237049690140674,2022-04-21 20:21:16+00:00,Vinimos hasta la Junta Departamental para saludar a nuestros Ediles vía el coordinador de bancada del  el amigazo  . Vale la pena dejar claro que estamos muy  pero muy lejos de la forma de gobernar de Carolina Cosse.,"{'retweet_count': 61, 'reply_count': 29, 'like_count': 348, 'quote_count': 6}",,{'media_keys': ['3_1517237039888011270']}
32,224864735,1517209505569796096,2022-04-21 18:31:49+00:00,"Una delegación de ediles sanduceros  de todos los partidos nos pidió hace tiempo una reunión con el amigo Juan Pereyra, director de  Hay muchas ganas de que en Porvenir pueda desembarcar la agraria para el fomento de la ruralidad y la capacitación de la gurisada","{'retweet_count': 13, 'reply_count': 2, 'like_count': 44, 'quote_count': 0}",,{'media_keys': ['3_1517209492328439808']}
33,224864735,1517160665303052289,2022-04-21 15:17:44+00:00,"Mi absoluto respaldo a la bancada de ediles del  . La intendencia tiene suficiente recaudación para comprar los camiones de residuos. Menos contratos, menos despilfarro, y verán que se puede como todas las intendencias blancas.","{'retweet_count': 126, 'reply_count': 44, 'like_count': 667, 'quote_count': 9}",,
34,224864735,1516977750736781312,2022-04-21 03:10:54+00:00,Yo con la Carolina Cosse del Antel Arena y la de las camisetas para el SI tengo muy poca confianza. Hay un proceso penal por el uso de los dineros públicos. Nunca podría confiarle un centavo .,"{'retweet_count': 231, 'reply_count': 171, 'like_count': 1196, 'quote_count': 25}",,
35,224864735,1516922615604162560,2022-04-20 23:31:49+00:00,Lo dice alguien incapaz de administrar y hacer obras un departamento salvo si endeuda hasta a sus nietos..,"{'retweet_count': 36, 'reply_count': 13, 'like_count': 268, 'quote_count': 1}",,
36,224864735,1516874168930750464,2022-04-20 20:19:18+00:00,El Tribunal de Cuentas es el del gobierno de Tabaré Vázquez. Hace dos años que estamos esperando los votos para renovar este organismo y la Corte Electoral . Dato No relato,"{'retweet_count': 60, 'reply_count': 8, 'like_count': 172, 'quote_count': 1}",,
37,224864735,1516827679500079107,2022-04-20 17:14:34+00:00,Lindo día para seguir moviendo la ruda . Siempre en el camino nunca en la posada,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 90, 'quote_count': 0}",,"{'media_keys': ['3_1516827670390226950', '3_1516827670394322944']}"
38,224864735,1516745577307856896,2022-04-20 11:48:20+00:00,Coalición coincide en priorizar el poder adquisitivo y estudia nuevas medidas,"{'retweet_count': 9, 'reply_count': 8, 'like_count': 38, 'quote_count': 0}",,
39,224864735,1516599167560208387,2022-04-20 02:06:33+00:00,Un grande al que se lo extraña,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
40,224864735,1516573365569417221,2022-04-20 00:24:01+00:00,Colza ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
41,224864735,1516571500366737411,2022-04-20 00:16:36+00:00,Dato mata relato 💪🏿,"{'retweet_count': 28, 'reply_count': 0, 'like_count': 86, 'quote_count': 0}",,
42,224864735,1516552499053821953,2022-04-19 23:01:06+00:00,Y pensar que nos dijeron cualquier cosa. Dato mata relato una vez más.,"{'retweet_count': 15, 'reply_count': 3, 'like_count': 65, 'quote_count': 1}",,
43,224864735,1516551674466250756,2022-04-19 22:57:50+00:00,,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1516551665041788929']}
44,224864735,1516430701213671441,2022-04-19 14:57:07+00:00,Otro precioso día para seguir moviendo la rueda 🇺🇾,"{'retweet_count': 19, 'reply_count': 7, 'like_count': 241, 'quote_count': 1}",,{'media_keys': ['7_1516430028426424320']}
45,224864735,1516376195939459074,2022-04-19 11:20:32+00:00,Los mismos Gómez que Joaquin y  ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
46,224864735,1516373429980651522,2022-04-19 11:09:33+00:00,Para los orientales siempre fueron estas opciones. Salu a los 33 y a los que los estaban esperando 🇺🇾,"{'retweet_count': 25, 'reply_count': 7, 'like_count': 184, 'quote_count': 3}",,{'media_keys': ['3_1516373413673250817']}
47,224864735,1516227810007781383,2022-04-19 01:30:54+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,"{'media_keys': ['3_1516227784548433933', '3_1516227784611438593']}"
48,224864735,1516208667032440839,2022-04-19 00:14:50+00:00,No no,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
49,224864735,1516192037036441603,2022-04-18 23:08:45+00:00,Luna saliendo por las sierras de Colon,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 56, 'quote_count': 1}",,{'media_keys': ['3_1516192029218426883']}
50,224864735,1516188590027411461,2022-04-18 22:55:03+00:00,"El gobierno toma las medidas que tiene a su alcance. Sobre todo con los jubilados. Mientras tanto en el pais de la producción seguimos para adelante. Soy un convencido que Uruguay tendrá un incremento sustantivo de la recaudación producto de esta cosecha, que habrá que usarla","{'retweet_count': 21, 'reply_count': 2, 'like_count': 120, 'quote_count': 1}",,{'media_keys': ['3_1516188581609541638']}
51,224864735,1516157258433892356,2022-04-18 20:50:33+00:00,Juan Carlos Cardozo 14 años trabajando juntos. Andrés Caballero amigo y referente de  nos preparo la chacra. Hoy empezamos a mover la rueda por Colon Lavalleja,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 34, 'quote_count': 1}",,{'media_keys': ['3_1516157227182215171']}
52,224864735,1516148341213696005,2022-04-18 20:15:07+00:00,Ahora si. Moviendo la rueda! Si dios quiere el campo uruguayo podrá darle al gobierno un bonus de recaudación para poder enfrentar la inflación. Siempre en el camino nunca en la posada,"{'retweet_count': 39, 'reply_count': 9, 'like_count': 270, 'quote_count': 1}",,"{'media_keys': ['3_1516148211060289546', '3_1516148211077066759', '3_1516148211068592135', '3_1516148211102240778']}"
53,224864735,1516130199779172352,2022-04-18 19:03:02+00:00,Ansiedad,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 53, 'quote_count': 0}",,"{'media_keys': ['3_1516129990705876993', '3_1516129990684954637', '3_1516129990684946444']}"
54,224864735,1516081496842375168,2022-04-18 15:49:30+00:00,Las previsiones oficiales quedarán cortas. Por suerte habrá una especie de “bonus soja” inesperado que puede usarse para bajar el iva a más productos de la canasta básica. Usar un ingreso extraordinario para una coyuntura inflacionaria extraordinaria.,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 41, 'quote_count': 1}",,
55,224864735,1516026406823555074,2022-04-18 12:10:36+00:00,Fuimos hasta Santa Genoveva que nos mostró las yeguas que van a rematar en estos días. Precisosa y bien domadas. #LunesDeCaballos,"{'retweet_count': 12, 'reply_count': 3, 'like_count': 94, 'quote_count': 0}",,{'media_keys': ['3_1516026392743403521']}
56,224864735,1516025357719195658,2022-04-18 12:06:26+00:00,Si si .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
57,224864735,1516023752701620225,2022-04-18 12:00:03+00:00,"Uruguay prepara su embajada en Turquía: oportunidades, posible TLC y ganado en pie","{'retweet_count': 20, 'reply_count': 7, 'like_count': 117, 'quote_count': 0}",,
58,224864735,1515903827920109574,2022-04-18 04:03:31+00:00,Arriba! Mañana a seguir moviendo la rueda,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,
59,224864735,1515829295339524101,2022-04-17 23:07:21+00:00,Así es. Nosotros probaremos con la colza en Lavalleja y Cerro Largo,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
60,224864735,1515819952909004803,2022-04-17 22:30:14+00:00,💪🏿💪🏿💪🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
61,224864735,1515774402482167809,2022-04-17 19:29:13+00:00,John Lennon Torres totalmente secado por mi. El año que viene será 🇺🇾,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 122, 'quote_count': 1}",,{'media_keys': ['3_1515774387873583113']}
62,224864735,1515660826530693130,2022-04-17 11:57:55+00:00,Ganarle a la muerte. Levantarse y seguir. Felices pascuas de resurrección 💫,"{'retweet_count': 45, 'reply_count': 20, 'like_count': 496, 'quote_count': 2}",,
