,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1523109384942809090,2022-05-08 01:15:50+00:00,🏉🍻🍻🍻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
1,224864735,1523086591824068608,2022-05-07 23:45:15+00:00,Aún no y hay un compromiso para que eso no suceda. Por eso se pidió tiempo. Es gente preparada para trabajar en el puerto y nadie imagina que tengan que hacer otra cosa que la que hacen y la hacen bien.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
2,224864735,1523064461321551873,2022-05-07 22:17:19+00:00,Una medida desestabilizadora que afectará el trabajo de miles de uruguayos en plena zafra. Gente que no tiene nada que ver con lo qué pasa en el puerto tendrá graves consecuencias y el país pérdidas millonarias. Montecon tiene mucha responsabilidad también,"{'retweet_count': 55, 'reply_count': 46, 'like_count': 160, 'quote_count': 2}",,
3,224864735,1523061486746230785,2022-05-07 22:05:30+00:00,,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1523061477204283392']}
4,224864735,1523050471983771648,2022-05-07 21:21:44+00:00,Regreso a la normalidad. Punta Carretas es azul y blanco en diagonal. Felicitaciones  🏉,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 51, 'quote_count': 0}",,"{'media_keys': ['3_1523050454225149954', '3_1523050454237732864']}"
5,224864735,1523005930857672704,2022-05-07 18:24:44+00:00,Varietés de caripelas 🍻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
6,224864735,1522981954748297216,2022-05-07 16:49:28+00:00,Por intentar poner el palo en la rueda perdieron su quinta elección consecutiva. Y se ve que el término les sigue doliendo…,"{'retweet_count': 14, 'reply_count': 5, 'like_count': 103, 'quote_count': 1}",,
7,224864735,1522976284141178880,2022-05-07 16:26:56+00:00,Laguna del Negro - Cerro Largo.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,{'media_keys': ['7_1522976046508879873']}
8,224864735,1522908043154927618,2022-05-07 11:55:46+00:00,"Arriba Marcelo, a seguir metiendo","{'retweet_count': 4, 'reply_count': 8, 'like_count': 96, 'quote_count': 1}",,
9,224864735,1522891888398790656,2022-05-07 10:51:34+00:00,"“En algunos discursos en la ciudad hay mucha ignorancia, pero también hay mucha mala leche”","{'retweet_count': 15, 'reply_count': 3, 'like_count': 51, 'quote_count': 2}",,
10,224864735,1522705194387128320,2022-05-06 22:29:43+00:00,Viernes por la noche en Cerro Largo 🌜,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 94, 'quote_count': 0}",,{'media_keys': ['3_1522705184333381632']}
11,224864735,1522693321721753600,2022-05-06 21:42:32+00:00,Moviendo la rueda .,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 88, 'quote_count': 0}",,"{'media_keys': ['3_1522693304378437633', '3_1522693304416100366', '3_1522693304399319041']}"
12,224864735,1522603187638784002,2022-05-06 15:44:23+00:00,"Cosechando, sembrando, cargando y destetando. Siempre en el camino nunca en la posada","{'retweet_count': 11, 'reply_count': 3, 'like_count': 76, 'quote_count': 0}",,"{'media_keys': ['3_1522602994432421888', '3_1522602994403004419', '3_1522602994407198720', '3_1522602994444951565']}"
