,author_id,tweet_id,time,text,metrics,tweet_url,images
14,224864735,1527702155481821184,2022-05-20 17:25:51+00:00,Cosecha y siembra. Al empuje del campo no lo para nadie.,"{'retweet_count': 17, 'reply_count': 2, 'like_count': 105, 'quote_count': 1}",,"{'media_keys': ['3_1527701921917698049', '3_1527701921926205440', '3_1527701921938776066', '3_1527701921926193154']}"
15,224864735,1527661645635407872,2022-05-20 14:44:53+00:00,Nada une más a la coalición de gobierno que los ataques frentistas . Nada saca más de la modorra que las interpelaciones.,"{'retweet_count': 43, 'reply_count': 10, 'like_count': 258, 'quote_count': 0}",,
16,224864735,1527497291761786885,2022-05-20 03:51:48+00:00,"Al palo en la rueda lo combatimos con realidad. Vendrán más paros y huelgas porque más interpelaciones terminarán en una catarata apabullante de datos que expondrá nuevamente el relato berreta. El pueblo ya conoce ese chamuyo, y por eso los corrió del gobierno","{'retweet_count': 184, 'reply_count': 165, 'like_count': 794, 'quote_count': 9}",,
17,224864735,1527408033432748033,2022-05-19 21:57:07+00:00,Así esta el mundo. Habrá que seguir produciendo,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",,{'media_keys': ['3_1527408024230449153']}
18,224864735,1527407027915567106,2022-05-19 21:53:07+00:00,"Que  sea parte del gobierno es un privilegio , que sea la Presidenta del Sodre es un lujo para todo el país. Felicitaciones","{'retweet_count': 28, 'reply_count': 8, 'like_count': 255, 'quote_count': 0}",,
19,224864735,1527369453905686538,2022-05-19 19:23:49+00:00,Otra inauguración de  En Blanquillo haciendo realidad aquello de que los pueblos del interior tengan los mismos derechos que los de Parque Rodó. Siempre en el camino nunca en la posada 🇺🇾,"{'retweet_count': 21, 'reply_count': 3, 'like_count': 70, 'quote_count': 0}",,"{'media_keys': ['3_1527369429478060052', '3_1527369429499379712', '3_1527369429457088529', '3_1527369429318868992']}"
20,224864735,1527356446559436800,2022-05-19 18:32:08+00:00,"Cuando no discrimina a quien no tiene saneamiento, discrimina a periodistas. La confusión del mediocre…","{'retweet_count': 65, 'reply_count': 26, 'like_count': 287, 'quote_count': 2}",,
21,224864735,1527314374527856640,2022-05-19 15:44:57+00:00,👏🏿👏🏿👏🏿👏🏿. El mejor ganado del mundo con certificación solo es benéfico para el Uruguay,"{'retweet_count': 18, 'reply_count': 2, 'like_count': 68, 'quote_count': 0}",,
22,224864735,1527233206449152000,2022-05-19 10:22:25+00:00,Nadie en su sano juicio puede entender como hay gente que ganando sueldos de 6 cifras tenga el descaro de pedir aumentos del 40%. Así son los patrones de la izquierda,"{'retweet_count': 48, 'reply_count': 6, 'like_count': 187, 'quote_count': 2}",,
23,224864735,1527073991185338369,2022-05-18 23:49:45+00:00,Desde su primer libro Mehari siempre hemos estado en las presentaciones de los libros del Súper. Más en este caso donde inmortaliza la Libertad Responsable unos de los legados del Gobierno de,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,{'media_keys': ['3_1527073981068677124']}
24,224864735,1527047863070605315,2022-05-18 22:05:56+00:00,Resérvate la fecha. Vuelven los remates presenciales y el nuestro será un fieston . Te esperamos,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",,{'media_keys': ['3_1527047857626353668']}
25,224864735,1527004783932239872,2022-05-18 19:14:45+00:00,Hoy se vivió una innecesaria situación en la Presidencia del Senado. Innecesaria y apartada al reglamento .,"{'retweet_count': 294, 'reply_count': 250, 'like_count': 1295, 'quote_count': 56}",,{'media_keys': ['7_1527004700805152769']}
26,224864735,1526922616178499584,2022-05-18 13:48:15+00:00,Los patrones del Frente Amplio haciendo su juego político.,"{'retweet_count': 33, 'reply_count': 29, 'like_count': 135, 'quote_count': 2}",,
27,224864735,1526921480910434306,2022-05-18 13:43:44+00:00,Se votó por unanimidad designar a San Javier como Capital Nacional del Girasol. Identificar las localidades con su actividad productiva es fomentar la ruralidad y el turismo.,"{'retweet_count': 33, 'reply_count': 8, 'like_count': 180, 'quote_count': 3}",,{'media_keys': ['3_1526921471913865217']}
28,224864735,1526697845759176704,2022-05-17 22:55:05+00:00,Muy difícil,"{'retweet_count': 4, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",,
29,224864735,1526697324147187712,2022-05-17 22:53:01+00:00,"Ya escucharemos a Fernando Pereira decir que no es suficiente. El mismo que caceroleo en pandemia, el que quería usar reservas ,el que se define empobrecido vacacionando en Europa y el que no tiene el menor pudor en mentir con que no hay medicamentos en hospitales.","{'retweet_count': 56, 'reply_count': 10, 'like_count': 229, 'quote_count': 3}",,
30,224864735,1526697322507141120,2022-05-17 22:53:01+00:00,"Medidas para el invierno a las personas con más vulnerabilidad. Esfuerzo focalizado para ayudar a los que más necesitan. Asignaciones familiares, super gas y rebaja de iva focalizado. Una reducción de seguros de paro que están en niveles mínimos desde el último gobierno frentista","{'retweet_count': 55, 'reply_count': 10, 'like_count': 205, 'quote_count': 2}",,
31,224864735,1526634110705446913,2022-05-17 18:41:50+00:00,"Falta pila, en noviembre será","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
32,224864735,1526612350572412928,2022-05-17 17:15:22+00:00,Que lindo que Vero esté en el homenaje a nuestro amigo Jorge Larrañaga💙,"{'retweet_count': 23, 'reply_count': 11, 'like_count': 337, 'quote_count': 1}",,{'media_keys': ['3_1526612341890088962']}
33,224864735,1526576139942211585,2022-05-17 14:51:28+00:00,En Noviembre Juntos 🐴,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 25, 'quote_count': 0}",,{'media_keys': ['3_1526576133256404993']}
34,224864735,1526547678041198595,2022-05-17 12:58:22+00:00,Un día como hoy queda más vigente que nunca aquella frase de Gallinal : “para ver llover desde adentro”,"{'retweet_count': 38, 'reply_count': 4, 'like_count': 138, 'quote_count': 0}",,
35,224864735,1526361900484788225,2022-05-17 00:40:10+00:00,Podría ser su postura acerca de algún correligionario con fueros que tiene de parte suya un silencio atronador. Buenas noches cuídese del frío,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",,
36,224864735,1526306056871329794,2022-05-16 20:58:16+00:00,Las autoridades están recordando en todo el país. El número para atender las urgencias ante la llegada del ciclón es el 911☎️.  A cuidarse mucho 🤞🏾,"{'retweet_count': 29, 'reply_count': 2, 'like_count': 38, 'quote_count': 0}",,{'media_keys': ['3_1526306051062210561']}
37,224864735,1526302944873816064,2022-05-16 20:45:54+00:00,"Hubo un día que decidimos retomar la agricultura en Cerro Largo. Movimos el campo, sembramos, cuidamos y hoy previo al ciclón terminamos de cosecharla. La Laguna del Negro hizo honor a su fama : 4236 kgs por ha. Salu a todo el equipo🍷. Siempre en el camino nunca en la posada","{'retweet_count': 31, 'reply_count': 13, 'like_count': 322, 'quote_count': 4}",,"{'media_keys': ['3_1526302938527895555', '3_1526302938523742211', '3_1526302938515243016', '3_1526302938515251203']}"
38,224864735,1526257571723501568,2022-05-16 17:45:36+00:00,"Cuando informamos la ley en el Senado no creían ni en el precio ni en la calidad. Cualquier monedita sirve nos dijeron, pero como en cientos de ocasiones desde el 1/3/20 el dato mata relato frentista","{'retweet_count': 33, 'reply_count': 5, 'like_count': 124, 'quote_count': 1}",,
