,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1533491460670205954,2022-06-05 16:50:29+00:00,Sembrar en campo minado. Parece salido de un cuento de terror. Esta es la realidad de esta guerra que cambiará radicalmente el abastecimiento de alimentos. Minar los mejores suelos del mundo es un crimen de lesa humanidad.,"{'retweet_count': 33, 'reply_count': 4, 'like_count': 85, 'quote_count': 1}",,
1,224864735,1533489256315994117,2022-06-05 16:41:44+00:00,"Acompañamos a la Liga de Defensa Agraria del Rincón del Cerro en su Asamblea Anual post pandemia. Gente de trabajo, que silenciosamente aporta a la comunidad a través de su esfuerzo y producción. Siempre en el camino nunca en la posada","{'retweet_count': 28, 'reply_count': 9, 'like_count': 151, 'quote_count': 0}",,"{'media_keys': ['3_1533489244655734785', '3_1533489244676800512', '3_1533489244639051776']}"
2,224864735,1533413211084578816,2022-06-05 11:39:33+00:00,💙💙💙💙🇺🇾,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",,
3,224864735,1533411868651438081,2022-06-05 11:34:13+00:00,💙💙,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
4,224864735,1533408174727999490,2022-06-05 11:19:32+00:00,Día del Medio Ambiente. Más compromiso para vivir en este mundo con salud y en armonía.,"{'retweet_count': 27, 'reply_count': 27, 'like_count': 126, 'quote_count': 2}",,{'media_keys': ['3_1533408169023660032']}
5,224864735,1533206237424271360,2022-06-04 21:57:07+00:00,"Los patrones sindicales  del Frente Amplio hoy estuvieron de Plenario. Hicieron alguna propuesta? Negativo, apoyaron los paros como plan político. Nada cambió desde el caceroleo en pandemia.","{'retweet_count': 198, 'reply_count': 145, 'like_count': 877, 'quote_count': 13}",,
6,224864735,1533199531722133506,2022-06-04 21:30:28+00:00,"Portera, cimbra o portón. Tranquera es en la vecina orilla o una marca de ropa 😘","{'retweet_count': 8, 'reply_count': 27, 'like_count': 221, 'quote_count': 4}",,
7,224864735,1533136490729021443,2022-06-04 17:19:58+00:00,Arrancando.,"{'retweet_count': 15, 'reply_count': 33, 'like_count': 145, 'quote_count': 1}",,"{'media_keys': ['3_1533136471988875264', '3_1533136471972093955', '3_1533136471972098054', '3_1533136471972093954']}"
8,224864735,1532947793551282176,2022-06-04 04:50:09+00:00,"Donde esta el débil? Daniel que tiene que vivir con 50 mil pesos los próximos 3 meses por esta mortandad o los que ganan 150mil y lo perjudican por defender un violento ? Daniel no paga cuota sindical, el sindicato de RíoGas si","{'retweet_count': 177, 'reply_count': 65, 'like_count': 477, 'quote_count': 9}",,
9,224864735,1532827813979508736,2022-06-03 20:53:24+00:00,Después el PIT CNT te habla de empatía,"{'retweet_count': 257, 'reply_count': 86, 'like_count': 763, 'quote_count': 15}",,
10,224864735,1532799850386964481,2022-06-03 19:02:17+00:00,En la Expo Nacional Hereford se firmó un convenio entre  y la  Más oportunidades para los jóvenes que vean en el campo un lugar para el desarrollo. Siempre en el camino nunca en la posada,"{'retweet_count': 25, 'reply_count': 6, 'like_count': 80, 'quote_count': 0}",,{'media_keys': ['3_1532799839020392449']}
11,224864735,1532757090502057987,2022-06-03 16:12:22+00:00,Ahhhhh mi hija 💙💙💙,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
12,224864735,1532752298019012618,2022-06-03 15:53:19+00:00,"Consecuencia directa de un sindicalismo de salarios de 6 cifras que defiende violentos. El mismo sindicalismo que después se queja del aumento de precios en los alimentos. Pobre gente , toda mi solidaridad con los productores de pollos","{'retweet_count': 230, 'reply_count': 143, 'like_count': 610, 'quote_count': 18}",,
13,224864735,1532743268303360005,2022-06-03 15:17:26+00:00,Volver a empezar. Trigo 22. Siempre en el camino nunca en la posada,"{'retweet_count': 13, 'reply_count': 17, 'like_count': 104, 'quote_count': 0}",,"{'media_keys': ['3_1532743226825875456', '3_1532743226829963264', '3_1532743226859433984', '3_1532743226850951172']}"
14,224864735,1532474630832807953,2022-06-02 21:29:58+00:00,El palo en la rueda del Pit y el Frente Amplio. Si lo pusieron en plena pandemia no nos extraña que lo metan ahora.,"{'retweet_count': 65, 'reply_count': 107, 'like_count': 268, 'quote_count': 16}",,
15,224864735,1532324823330099201,2022-06-02 11:34:41+00:00,"Cuando se mira al interior del país solamente como botín electoral se hacen este tipo de propuestas. Será de alquilar balcones escuchar el acento español en Cayetano, Paso Ataques o Chamizo…","{'retweet_count': 44, 'reply_count': 12, 'like_count': 136, 'quote_count': 2}",,
16,224864735,1532098597482901508,2022-06-01 20:35:45+00:00,Dato no relato,"{'retweet_count': 32, 'reply_count': 206, 'like_count': 126, 'quote_count': 20}",,
17,224864735,1532040969197178881,2022-06-01 16:46:45+00:00,"Voy a invitar a Fernando Pereira para arrendar un campo juntos. Cuando se entere que invertir 1200 dólares por hectárea para plantar trigo, queda afeitado del susto y se acaba el estigma al campo.","{'retweet_count': 230, 'reply_count': 96, 'like_count': 927, 'quote_count': 21}",,{'media_keys': ['7_1532040923076603904']}
18,224864735,1531802201701486592,2022-06-01 00:57:59+00:00,👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
19,224864735,1531790158978109440,2022-06-01 00:10:07+00:00,"Pah. Que buen tipo, sencillo trabajador y campechano. Lo vamos a extrañar mucho . Abrazo a la familia y a los amigos. 💙","{'retweet_count': 6, 'reply_count': 4, 'like_count': 45, 'quote_count': 0}",,
