,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1521168564312367104,2022-05-02 16:43:42+00:00,En la previa de la Expo Otoño así llega Don Inocencio. #LunesDeCaballos,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1521168549959585794']}
1,224864735,1521149211261218816,2022-05-02 15:26:48+00:00,"Cosecha y siembra atrás. Colza en Lavalleja. En momentos donde se escucha mucha ignorancia, es bueno recordar que no se produce por inspiración divina. Hay riesgo, planificación, inversión y coraje.","{'retweet_count': 8, 'reply_count': 1, 'like_count': 61, 'quote_count': 0}",,"{'media_keys': ['3_1521149087827075078', '3_1521149087852150786', '3_1521149087885803520', '3_1521149087885803522']}"
2,224864735,1521129327668039680,2022-05-02 14:07:47+00:00,Frenético movimiento de maquinaria agrícola en las rutas nacionales. Un país que se mueve pero obliga a conducir con precaución,"{'retweet_count': 18, 'reply_count': 3, 'like_count': 114, 'quote_count': 1}",,{'media_keys': ['3_1521129316670709762']}
3,224864735,1520936517480464384,2022-05-02 01:21:38+00:00,💪🏿💪🏿💪🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
4,224864735,1520859600181858304,2022-05-01 20:15:59+00:00,Y nos vinimos a Colon que va a quedar amarillo de Colza. No se honra mejor al trabajo que trabajando. A seguir moviendo la rueda.,"{'retweet_count': 16, 'reply_count': 3, 'like_count': 122, 'quote_count': 0}",,"{'media_keys': ['3_1520859450881544199', '3_1520859450877390849']}"
5,224864735,1520815981106540544,2022-05-01 17:22:39+00:00,Moviendo la rueda 🇺🇾🚜💙,"{'retweet_count': 27, 'reply_count': 2, 'like_count': 293, 'quote_count': 2}",,"{'media_keys': ['3_1520815744891727872', '3_1520815744912605186', '3_1520815744946253825']}"
6,224864735,1520805592096411648,2022-05-01 16:41:23+00:00,👏🏿👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
7,224864735,1520802720529063936,2022-05-01 16:29:58+00:00,Festejando el día del trabajador como hace 17 años🇺🇾,"{'retweet_count': 10, 'reply_count': 5, 'like_count': 135, 'quote_count': 1}",,{'media_keys': ['7_1520802634302644224']}
8,224864735,1520732145194524673,2022-05-01 11:49:31+00:00,Los trabajadores mueven la rueda. Los sindicalistas miran como estos la mueven .,"{'retweet_count': 310, 'reply_count': 300, 'like_count': 1623, 'quote_count': 54}",,
9,224864735,1520723756200587266,2022-05-01 11:16:11+00:00,"Saludamos a todos los trabajadores del Uruguay. El trabajo fortalece, forma y dignifica a las personas. El esfuerzo es siempre virtuoso  y a través del mismo tenemos cada día más libertad. Sigamos en el camino de lograr el marco para que más compatriotas puedan lograrlo","{'retweet_count': 24, 'reply_count': 5, 'like_count': 201, 'quote_count': 0}",,
10,224864735,1520572016025214977,2022-05-01 01:13:14+00:00,Debería de ser una noticia maravillosa.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
11,224864735,1520545528982884353,2022-04-30 23:27:59+00:00,👏🏿👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
12,224864735,1520545108537405442,2022-04-30 23:26:18+00:00,Gobierno hambreador …,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 1}",,
13,224864735,1520544782891712512,2022-04-30 23:25:01+00:00,Lamentablemente y por unas pocas semanas más …,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
14,224864735,1520540309234593793,2022-04-30 23:07:14+00:00,Exacto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,224864735,1520539539999182848,2022-04-30 23:04:11+00:00,Y la cosecha ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
16,224864735,1520539188998946818,2022-04-30 23:02:47+00:00,Nosotros sacamos un camión y Pa las casas,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
17,224864735,1520469095426125824,2022-04-30 18:24:15+00:00,Llueve en conchillas🙄,"{'retweet_count': 9, 'reply_count': 4, 'like_count': 54, 'quote_count': 0}",,"{'media_keys': ['3_1520469072932134914', '3_1520469072957386752', '3_1520469072944766976']}"
18,224864735,1520439594419896320,2022-04-30 16:27:02+00:00,Los gurises Malan. Chacareros desde la cuna. Con ellos honraremos el día del trabajador rural de la mejor forma : trabajando y moviendo la rueda 🇺🇾🚜,"{'retweet_count': 33, 'reply_count': 13, 'like_count': 315, 'quote_count': 0}",,{'media_keys': ['3_1520439578011783168']}
19,224864735,1520386180826558464,2022-04-30 12:54:47+00:00,Mover la rueda es trabajar. Feliz día 💙🇺🇾,"{'retweet_count': 29, 'reply_count': 16, 'like_count': 157, 'quote_count': 0}",,{'media_keys': ['7_1520386118801371138']}
20,224864735,1520382910037069824,2022-04-30 12:41:47+00:00,Por que lo perdimos ?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
21,224864735,1520359769642393600,2022-04-30 11:09:50+00:00,Feliz día a los que mueven la rueda 🇺🇾💙,"{'retweet_count': 115, 'reply_count': 21, 'like_count': 558, 'quote_count': 7}",,{'media_keys': ['7_1520359718803451904']}
22,224864735,1520193322983124992,2022-04-30 00:08:26+00:00,👍🏿,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 1}",,
