,author_id,tweet_id,time,text,metrics,tweet_url,images
10,224864735,1517273988703027201,2022-04-21 22:48:03+00:00,"Recaudan como nunca, aumentan 40 % la contribución pero por alguna razón siempre y en todo lugar usan a la gente para encubrir sus incapacidades. Gestionar no es endeudarse, para hacer obras basta con administrar bien el mundo de Plata que les extraen a los contribuyentes. https://t.co/a9LzvKX4u7","{'retweet_count': 52, 'reply_count': 31, 'like_count': 220, 'quote_count': 3}",https://twitter.com/i/web/status/1517273988703027201,
11,224864735,1517269296275021825,2022-04-21 22:29:24+00:00,@ChumyAtr Tampoco con atraso cambiario. Uruguay no es Japón,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517269296275021825,
12,224864735,1517267340643078144,2022-04-21 22:21:38+00:00,@jotape2121 @maryvient @MatiasBarreto_ @Diego__RS 🤌🏾🤌🏾🤌🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517267340643078144,
13,224864735,1517255743107387395,2022-04-21 21:35:33+00:00,Volvimos a sacar el palo de la rueda. Endeudarse sin ton ni son siempre es un palo en la rueda para los que pagan.,"{'retweet_count': 109, 'reply_count': 107, 'like_count': 712, 'quote_count': 11}",https://twitter.com/i/web/status/1517255743107387395,
14,224864735,1517249201574277120,2022-04-21 21:09:33+00:00,Un 10 por ciento menos competitivo es el Uruguay. No es por acá. https://t.co/bRxeSNuoKk,"{'retweet_count': 5, 'reply_count': 10, 'like_count': 35, 'quote_count': 2}",https://twitter.com/i/web/status/1517249201574277120,
15,224864735,1517247441522753536,2022-04-21 21:02:33+00:00,Sacralizan la negociación colectiva pero no cumplen los acuerdos. Y miren que en la industria láctea no hay nadie que no llegue a fin de mes. https://t.co/6FXofQpQEc,"{'retweet_count': 10, 'reply_count': 4, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1517247441522753536,
16,224864735,1517237049690140674,2022-04-21 20:21:16+00:00,Vinimos hasta la Junta Departamental para saludar a nuestros Ediles vía el coordinador de bancada del @PNACIONAL el amigazo @seijas_rafael . Vale la pena dejar claro que estamos muy  pero muy lejos de la forma de gobernar de Carolina Cosse. https://t.co/qsIpsU7Il5,"{'retweet_count': 59, 'reply_count': 26, 'like_count': 327, 'quote_count': 5}",https://twitter.com/i/web/status/1517237049690140674,{'media_keys': ['3_1517237039888011270']}
17,224864735,1517209505569796096,2022-04-21 18:31:49+00:00,"Una delegación de ediles sanduceros  de todos los partidos nos pidió hace tiempo una reunión con el amigo Juan Pereyra, director de @UTU_Uruguay. Hay muchas ganas de que en Porvenir pueda desembarcar la agraria para el fomento de la ruralidad y la capacitación de la gurisada https://t.co/rTFCODR7Gc","{'retweet_count': 13, 'reply_count': 2, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1517209505569796096,{'media_keys': ['3_1517209492328439808']}
18,224864735,1517160665303052289,2022-04-21 15:17:44+00:00,"Mi absoluto respaldo a la bancada de ediles del @PNACIONAL . La intendencia tiene suficiente recaudación para comprar los camiones de residuos. Menos contratos, menos despilfarro, y verán que se puede como todas las intendencias blancas.","{'retweet_count': 122, 'reply_count': 43, 'like_count': 645, 'quote_count': 9}",https://twitter.com/i/web/status/1517160665303052289,
19,224864735,1516977750736781312,2022-04-21 03:10:54+00:00,Yo con la Carolina Cosse del Antel Arena y la de las camisetas para el SI tengo muy poca confianza. Hay un proceso penal por el uso de los dineros públicos. Nunca podría confiarle un centavo .,"{'retweet_count': 225, 'reply_count': 165, 'like_count': 1162, 'quote_count': 25}",https://twitter.com/i/web/status/1516977750736781312,
20,224864735,1516922615604162560,2022-04-20 23:31:49+00:00,Lo dice alguien incapaz de administrar y hacer obras un departamento salvo si endeuda hasta a sus nietos.. https://t.co/YiyGh8thNK,"{'retweet_count': 36, 'reply_count': 13, 'like_count': 267, 'quote_count': 1}",https://twitter.com/i/web/status/1516922615604162560,
21,224864735,1516874168930750464,2022-04-20 20:19:18+00:00,El Tribunal de Cuentas es el del gobierno de Tabaré Vázquez. Hace dos años que estamos esperando los votos para renovar este organismo y la Corte Electoral . Dato No relato https://t.co/8ooq9yP2V0,"{'retweet_count': 59, 'reply_count': 8, 'like_count': 169, 'quote_count': 1}",https://twitter.com/i/web/status/1516874168930750464,
22,224864735,1516827679500079107,2022-04-20 17:14:34+00:00,Lindo día para seguir moviendo la ruda . Siempre en el camino nunca en la posada https://t.co/lPmGzBDhT2,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 90, 'quote_count': 0}",https://twitter.com/i/web/status/1516827679500079107,"{'media_keys': ['3_1516827670390226950', '3_1516827670394322944']}"
23,224864735,1516745577307856896,2022-04-20 11:48:20+00:00,Coalición coincide en priorizar el poder adquisitivo y estudia nuevas medidas https://t.co/3Iai1Tq1wc,"{'retweet_count': 9, 'reply_count': 8, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1516745577307856896,
24,224864735,1516599167560208387,2022-04-20 02:06:33+00:00,@NuevoEspacio Un grande al que se lo extraña,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1516599167560208387,
25,224864735,1516573365569417221,2022-04-20 00:24:01+00:00,@Z27Mauri Colza ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516573365569417221,
26,224864735,1516571500366737411,2022-04-20 00:16:36+00:00,Dato mata relato 💪🏿 https://t.co/kQWId9Q2vU,"{'retweet_count': 28, 'reply_count': 0, 'like_count': 86, 'quote_count': 0}",https://twitter.com/i/web/status/1516571500366737411,
27,224864735,1516552499053821953,2022-04-19 23:01:06+00:00,Y pensar que nos dijeron cualquier cosa. Dato mata relato una vez más. https://t.co/T7yqWpPTwb,"{'retweet_count': 15, 'reply_count': 3, 'like_count': 65, 'quote_count': 1}",https://twitter.com/i/web/status/1516552499053821953,
28,224864735,1516551674466250756,2022-04-19 22:57:50+00:00,@baez_meroni https://t.co/i8FhKvj5x1,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1516551674466250756,{'media_keys': ['3_1516551665041788929']}
29,224864735,1516430701213671441,2022-04-19 14:57:07+00:00,Otro precioso día para seguir moviendo la rueda 🇺🇾 https://t.co/JFtQq1axRF,"{'retweet_count': 19, 'reply_count': 7, 'like_count': 240, 'quote_count': 1}",https://twitter.com/i/web/status/1516430701213671441,{'media_keys': ['7_1516430028426424320']}
30,224864735,1516376195939459074,2022-04-19 11:20:32+00:00,@58RubenCarmona Los mismos Gómez que Joaquin y @JosLuisGomez18 ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516376195939459074,
31,224864735,1516373429980651522,2022-04-19 11:09:33+00:00,Para los orientales siempre fueron estas opciones. Salu a los 33 y a los que los estaban esperando 🇺🇾 https://t.co/qBzgstgssM,"{'retweet_count': 25, 'reply_count': 7, 'like_count': 184, 'quote_count': 3}",https://twitter.com/i/web/status/1516373429980651522,{'media_keys': ['3_1516373413673250817']}
32,224864735,1516227810007781383,2022-04-19 01:30:54+00:00,@jarabeotravez https://t.co/8o1s6RhXBN,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516227810007781383,"{'media_keys': ['3_1516227784548433933', '3_1516227784611438593']}"
33,224864735,1516208667032440839,2022-04-19 00:14:50+00:00,@PepeGraCo No no,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516208667032440839,
34,224864735,1516192037036441603,2022-04-18 23:08:45+00:00,Luna saliendo por las sierras de Colon https://t.co/eVecyfzZqG,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 56, 'quote_count': 1}",https://twitter.com/i/web/status/1516192037036441603,{'media_keys': ['3_1516192029218426883']}
35,224864735,1516188590027411461,2022-04-18 22:55:03+00:00,"El gobierno toma las medidas que tiene a su alcance. Sobre todo con los jubilados. Mientras tanto en el pais de la producción seguimos para adelante. Soy un convencido que Uruguay tendrá un incremento sustantivo de la recaudación producto de esta cosecha, que habrá que usarla https://t.co/I1u8E2Ts62","{'retweet_count': 21, 'reply_count': 2, 'like_count': 120, 'quote_count': 1}",https://twitter.com/i/web/status/1516188590027411461,{'media_keys': ['3_1516188581609541638']}
36,224864735,1516157258433892356,2022-04-18 20:50:33+00:00,Juan Carlos Cardozo 14 años trabajando juntos. Andrés Caballero amigo y referente de @UnsoloUruguay nos preparo la chacra. Hoy empezamos a mover la rueda por Colon Lavalleja https://t.co/KIIRec7CUQ,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 34, 'quote_count': 1}",https://twitter.com/i/web/status/1516157258433892356,{'media_keys': ['3_1516157227182215171']}
37,224864735,1516148341213696005,2022-04-18 20:15:07+00:00,Ahora si. Moviendo la rueda! Si dios quiere el campo uruguayo podrá darle al gobierno un bonus de recaudación para poder enfrentar la inflación. Siempre en el camino nunca en la posada https://t.co/ZcDn7SSFMP,"{'retweet_count': 39, 'reply_count': 9, 'like_count': 270, 'quote_count': 1}",https://twitter.com/i/web/status/1516148341213696005,"{'media_keys': ['3_1516148211060289546', '3_1516148211077066759', '3_1516148211068592135', '3_1516148211102240778']}"
38,224864735,1516130199779172352,2022-04-18 19:03:02+00:00,Ansiedad https://t.co/OaiZtOAmQk,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1516130199779172352,"{'media_keys': ['3_1516129990705876993', '3_1516129990684954637', '3_1516129990684946444']}"
39,224864735,1516081496842375168,2022-04-18 15:49:30+00:00,Las previsiones oficiales quedarán cortas. Por suerte habrá una especie de “bonus soja” inesperado que puede usarse para bajar el iva a más productos de la canasta básica. Usar un ingreso extraordinario para una coyuntura inflacionaria extraordinaria. https://t.co/VW1ZPv7del,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 41, 'quote_count': 1}",https://twitter.com/i/web/status/1516081496842375168,
40,224864735,1516026406823555074,2022-04-18 12:10:36+00:00,Fuimos hasta Santa Genoveva que nos mostró las yeguas que van a rematar en estos días. Precisosa y bien domadas. #LunesDeCaballos https://t.co/XZBEGAn9CW,"{'retweet_count': 12, 'reply_count': 3, 'like_count': 94, 'quote_count': 0}",https://twitter.com/i/web/status/1516026406823555074,{'media_keys': ['3_1516026392743403521']}
41,224864735,1516025357719195658,2022-04-18 12:06:26+00:00,@dcamesella_uy Si si .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516025357719195658,
42,224864735,1516023752701620225,2022-04-18 12:00:03+00:00,"Uruguay prepara su embajada en Turquía: oportunidades, posible TLC y ganado en pie https://t.co/SIN2b2h2qJ","{'retweet_count': 20, 'reply_count': 7, 'like_count': 115, 'quote_count': 0}",https://twitter.com/i/web/status/1516023752701620225,
43,224864735,1515903827920109574,2022-04-18 04:03:31+00:00,@francalvelo Arriba! Mañana a seguir moviendo la rueda,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1515903827920109574,
44,224864735,1515829295339524101,2022-04-17 23:07:21+00:00,@patofer44 @carlosfodere Así es. Nosotros probaremos con la colza en Lavalleja y Cerro Largo,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1515829295339524101,
45,224864735,1515819952909004803,2022-04-17 22:30:14+00:00,@Cardinalseeds @CarlosDalmas 💪🏿💪🏿💪🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1515819952909004803,
46,224864735,1515774402482167809,2022-04-17 19:29:13+00:00,John Lennon Torres totalmente secado por mi. El año que viene será 🇺🇾 https://t.co/8MvqyTtNuC,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 122, 'quote_count': 1}",https://twitter.com/i/web/status/1515774402482167809,{'media_keys': ['3_1515774387873583113']}
47,224864735,1515660826530693130,2022-04-17 11:57:55+00:00,Ganarle a la muerte. Levantarse y seguir. Felices pascuas de resurrección 💫,"{'retweet_count': 45, 'reply_count': 20, 'like_count': 496, 'quote_count': 2}",https://twitter.com/i/web/status/1515660826530693130,
48,224864735,1515494335982186496,2022-04-17 00:56:20+00:00,"La bajada de línea y el mar de fondo para el primero de mayo se incrementa. Necesitan potenciar al patrón PIT CNT. El relato y las soluciones: vender fraccionado, algo viejo como el agujero del mate. https://t.co/v9eo8k1ij8","{'retweet_count': 29, 'reply_count': 13, 'like_count': 127, 'quote_count': 1}",https://twitter.com/i/web/status/1515494335982186496,
49,224864735,1515493634077908999,2022-04-17 00:53:33+00:00,@mingroni_maria En eso estamos,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1515493634077908999,
50,224864735,1515487381184524294,2022-04-17 00:28:42+00:00,@ElOjoChurrinche @LuisLacallePou @OmarPaganini @AncapUruguay @a_stipanicic @Pablo_Mieres @MTSSuy Por eso hay que trabajar sin agrandar el problema que está focalizado en una sola empresa. Cualquier medida como la que propones genera un trastorno a lo largo y ancho de la cosecha. Y eso sería una torpeza inadmisible,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1515487381184524294,
51,224864735,1515482143345942528,2022-04-17 00:07:53+00:00,"@atilioamoza @OmarPaganini @fdaverede No es necesario, basta con excepcionar el contrato de abastecimiento para que las otras dos empresas que no tienen problemas puedan abastecer","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1515482143345942528,
52,224864735,1515481642814562305,2022-04-17 00:05:54+00:00,@ElOjoChurrinche @LuisLacallePou @OmarPaganini @AncapUruguay @a_stipanicic @Pablo_Mieres @MTSSuy Nadie se queja por twitter. Venimos con este tema hace cuatro días.,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1515481642814562305,
53,224864735,1515481056073457666,2022-04-17 00:03:34+00:00,@leohaberkorn En vísperas de resurrección se te cumplirá el pedido,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1515481056073457666,
54,224864735,1515479985980678149,2022-04-16 23:59:19+00:00,"Un sindicato que para en el medio de la zafra, no se ayuda a si mismo. Perder clientes es perder capacidad de trabajo para sus sindicalizados, algo obvio que deberían de asumir. Nosotros estaremos siempre al lado de quien produce y arriesga para llevar desarrollo .","{'retweet_count': 28, 'reply_count': 15, 'like_count': 144, 'quote_count': 1}",https://twitter.com/i/web/status/1515479985980678149,
55,224864735,1515479983975710732,2022-04-16 23:59:19+00:00,Hemos estado en contacto con @OmarPaganini y @fdaverede quienes están siguiendo de cerca esta problemática muy compleja que por estar lejos de los noticieros parecería pasar desapercibido . Esperamos a las novedades de una reunión del día lunes para ver qué camino seguir,"{'retweet_count': 16, 'reply_count': 5, 'like_count': 71, 'quote_count': 1}",https://twitter.com/i/web/status/1515479983975710732,
56,224864735,1515479981975027712,2022-04-16 23:59:18+00:00,"Por tanto estamos con algo más que un palo en la rueda, es literalmente agujerear el bote donde uno navega. El desabastecimiento es por medidas gremiales, ajenas a la voluntad de las partes, que quedan de rehen de temas de terceros en el medio de la cosecha.","{'retweet_count': 18, 'reply_count': 3, 'like_count': 80, 'quote_count': 1}",https://twitter.com/i/web/status/1515479981975027712,
57,224864735,1515479979794092042,2022-04-16 23:59:18+00:00,"Si bien existe competencia los contratos  no permitirían poder abastecerse con la competencia, por lo que al no poder secarse se tiene que parar la trilla . Todo arroz debe de ir a secador, sino el valor es 0 por perder calidad comercial. https://t.co/ecI0iXb3gD","{'retweet_count': 13, 'reply_count': 6, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1515479979794092042,{'media_keys': ['3_1515479972571398151']}
58,224864735,1515479970344284169,2022-04-16 23:59:15+00:00,Hoy se están dejando de cosechar aproximadamente 3 mil toneladas de arroz por día por falta de gas en los secadores de cururo plantas. Motivo: medidas gremiales y distorsiones de la empresa Río Gas. https://t.co/yDtNwgdvtT,"{'retweet_count': 104, 'reply_count': 62, 'like_count': 251, 'quote_count': 14}",https://twitter.com/i/web/status/1515479970344284169,{'media_keys': ['3_1515479963679473666']}
59,224864735,1515380680506585090,2022-04-16 17:24:43+00:00,La situación de Rio Gas en los molinos arroceros empieza a desesperar. Parece mentira,"{'retweet_count': 40, 'reply_count': 29, 'like_count': 161, 'quote_count': 6}",https://twitter.com/i/web/status/1515380680506585090,
60,224864735,1515317100654391301,2022-04-16 13:12:04+00:00,@AliFernandezUY @pochocarames 💙 abrazo a ese personaje,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1515317100654391301,
61,224864735,1515316107460026369,2022-04-16 13:08:07+00:00,"@ValentiEsteban Te felicito. Un orgullo para cualquier abuelo. El rugby forma, otorga sentido de equipo y promueve el esfuerzo y sacrificio.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1515316107460026369,
62,224864735,1515145604585852928,2022-04-16 01:50:36+00:00,@AbreuStraneo Está con una sobrina de servicio,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1515145604585852928,
63,224864735,1515111394072428544,2022-04-15 23:34:40+00:00,@LasAnitasgen Moviendo la rueda,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1515111394072428544,
64,224864735,1515111132041662469,2022-04-15 23:33:37+00:00,@quicovm https://t.co/jtLyVUjtgL,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1515111132041662469,{'media_keys': ['3_1515111127847477252']}
65,224864735,1515072331328077824,2022-04-15 20:59:27+00:00,Encontrar a dios en todas las cosas #ViernesSanto https://t.co/VbOgbJETz2,"{'retweet_count': 23, 'reply_count': 13, 'like_count': 300, 'quote_count': 1}",https://twitter.com/i/web/status/1515072331328077824,{'media_keys': ['3_1515072321341505538']}
66,224864735,1515035901642084355,2022-04-15 18:34:41+00:00,@RamiroCorrGon Así es . Es porque el diablo anda suelto. Único día sin ensillar,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1515035901642084355,
67,224864735,1515035620904738831,2022-04-15 18:33:34+00:00,Viernes santo again 👇🏿 https://t.co/VLhJkRU3Jc,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1515035620904738831,
68,224864735,1515034243562233859,2022-04-15 18:28:06+00:00,@Gabote_12 A la orden,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1515034243562233859,
69,224864735,1515033989832192025,2022-04-15 18:27:05+00:00,"Hoy hombres y mujeres, en pleno viernes santo, siguen empujando del carro para que cada uno de los productos que salen porteras afuera de los establecimientos se multiplique por seis y derrame a toda la sociedad. Con ellos y con sus trabajadores nuestro mayor compromiso . Salu https://t.co/IHcfklZXek","{'retweet_count': 6, 'reply_count': 1, 'like_count': 60, 'quote_count': 0}",https://twitter.com/i/web/status/1515033989832192025,"{'media_keys': ['3_1515033970739761163', '3_1515033971192651780', '3_1515033971612135428']}"
70,224864735,1515033967048671233,2022-04-15 18:27:00+00:00,"No sufrir una sequía, un granizo, una baja de precios, trabajar sabiendo que es a pérdida, jugarse en cada siembra, desesperase con el clima, e intentar transmitir esos valores son parte importante de una cultura necesaria para que el Uruguay asuma su verdadera condición","{'retweet_count': 6, 'reply_count': 1, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1515033967048671233,
71,224864735,1515033961763946500,2022-04-15 18:26:59+00:00,"Cuando se vote en Diputados un día como hoy será el día del productor rural. Verdadero motor de la economía; en soledad, ante la adversidad y en forma anónima mueve la rueda de todo el país más agropecuario del mundo https://t.co/u1tgC0AOwc","{'retweet_count': 11, 'reply_count': 7, 'like_count': 113, 'quote_count': 0}",https://twitter.com/i/web/status/1515033961763946500,"{'media_keys': ['3_1515033942742777863', '3_1515033942730190853', '3_1515033942725992449']}"
72,224864735,1515003487829995520,2022-04-15 16:25:53+00:00,@GuigouMarcos @Deaca9 @agauthierv @quiqueferrari @EstebanGuigou @adp_uruguay Que lo parió ! 👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1515003487829995520,
73,224864735,1515002991677685763,2022-04-15 16:23:55+00:00,@Deaca9 @agauthierv @GuigouMarcos @quiqueferrari @EstebanGuigou @adp_uruguay Que rinde ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1515002991677685763,
74,224864735,1514987073899532294,2022-04-15 15:20:40+00:00,Después de un año y 3 meses se volvieron a encontrar los hermanos separados al nacer. Cacique y Pampa 💫 https://t.co/pbWIOXi47C,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 142, 'quote_count': 0}",https://twitter.com/i/web/status/1514987073899532294,{'media_keys': ['3_1514986808098291718']}
