,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1519111824238514176,2022-04-27 00:30:57+00:00,La demagogia 👇🏿 https://t.co/WctZN2t7FX,"{'retweet_count': 6, 'reply_count': 5, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1519111824238514176,
1,224864735,1519098353799159810,2022-04-26 23:37:25+00:00,@maticalvette @SalvadorFerrer7 Sobre todo en los PRV. Esperemos que se apruebe e instrumente el de los tamberos y le metemos a los de PRV,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519098353799159810,
2,224864735,1519095210743017472,2022-04-26 23:24:56+00:00,@tinchonegriazul Dios te escuche,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1519095210743017472,
3,224864735,1519089219691446272,2022-04-26 23:01:07+00:00,"@tinchonegriazul @Noelrevello1 La creación de empleo es sustantiva en casi todo el interior. No solo el empleo rural, sino los conexos. Visible, tangible y sólido. Sobre los salarios, hace más de un año que sostengo qué hay paño para recuperar lo perdido en el 20.","{'retweet_count': 0, 'reply_count': 5, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519089219691446272,
4,224864735,1519067536154718210,2022-04-26 21:34:58+00:00,En el acto de conmemoración 107 años del Genocidio del pueblo Armenio. Hoy más que nunca. 🇦🇲🇺🇾 https://t.co/fiq9evlXRK,"{'retweet_count': 16, 'reply_count': 2, 'like_count': 63, 'quote_count': 0}",https://twitter.com/i/web/status/1519067536154718210,"{'media_keys': ['3_1519067521458049024', '3_1519067521474826245']}"
5,224864735,1519061500861820935,2022-04-26 21:10:59+00:00,Melo - Cerro Largo. https://t.co/IJq2Ru8sAs,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1519061500861820935,{'media_keys': ['3_1519061495300112387']}
6,224864735,1519061491483295745,2022-04-26 21:10:57+00:00,Puntas de Maciel - Florida https://t.co/bAVaTQGKHP,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 31, 'quote_count': 1}",https://twitter.com/i/web/status/1519061491483295745,{'media_keys': ['3_1519061483824496641']}
7,224864735,1519046140267618304,2022-04-26 20:09:57+00:00,BROU financiará proyectos de agua en parcelas de tambos pastoriles https://t.co/qfnLncH9uf,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1519046140267618304,
8,224864735,1519039292277858304,2022-04-26 19:42:44+00:00,"Hay que rezar para que esto no pase, tener cuidado esta noche, y que no afecte a la gente , los cultivos y los animales. Fuerza  🙏🏿🙏🏿🙏🏿 https://t.co/VGwqoLGUoL","{'retweet_count': 12, 'reply_count': 9, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1519039292277858304,
9,224864735,1519031548913221632,2022-04-26 19:11:58+00:00,Llevar el agua donde está la vaca para que la vaca produzca un litro de leche más por día. Darle productividad permanente al que se desloma trabajando y ver con orgullo un @BROU_uy cerca bien cerca del que mueve la rueda. Muchas gracias @SalvadorFerrer7 https://t.co/3NLeBgHOHl,"{'retweet_count': 11, 'reply_count': 0, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1519031548913221632,"{'media_keys': ['3_1519031539522326528', '3_1519031539434151936']}"
10,224864735,1519031536833601537,2022-04-26 19:11:55+00:00,"📍Préstamos de 20 mil dólares.
📍Destinados a pequeños remitentes.
📍10 años de plazo, con uno de gracia.
📍Finaciara todo lo necesario para el agua en la parcela ( caños, bomba , bebederos etc)
📍Tasa bonificada https://t.co/HVM6LNxJWM","{'retweet_count': 8, 'reply_count': 1, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1519031536833601537,{'media_keys': ['3_1519031531368497153']}
11,224864735,1519031528482697216,2022-04-26 19:11:53+00:00,"Hoy me reuní en la Presidencia del Brou , después de varias idas y vueltas y con enorme alegría podemos nflrmar que esta semana ese sueño del Banco país financiando agua en tambos familiares se va a lograr https://t.co/Px6I408PyX","{'retweet_count': 16, 'reply_count': 6, 'like_count': 65, 'quote_count': 2}",https://twitter.com/i/web/status/1519031528482697216,{'media_keys': ['3_1519031511995006976']}
12,224864735,1519031509474181120,2022-04-26 19:11:48+00:00,Hace unos meses en esas charlas de campo con @SalvadorFerrer7 le comenté lo importante que sería para los tamberos chicos financiar que instalen  el “Agua en la Parcela”. Mejora estructural y permanente para un tambo pastoril https://t.co/s9GneB76t1,"{'retweet_count': 17, 'reply_count': 4, 'like_count': 68, 'quote_count': 3}",https://twitter.com/i/web/status/1519031509474181120,{'media_keys': ['3_1519031503719743489']}
13,224864735,1519006062384320513,2022-04-26 17:30:41+00:00,"@dcamesella_uy Sin dudas, nunca dije lo contrario","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519006062384320513,
14,224864735,1518994023972630529,2022-04-26 16:42:51+00:00,Que deja vu de los años 90… . Pelota alta …. https://t.co/zmPmiD3v8t,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1518994023972630529,
15,224864735,1518989130109100032,2022-04-26 16:23:24+00:00,"El Perfecto manual del demagogo. Un mundo en pandemia, sanitaria y ahora inflacionaria se rinde ante la descripción de lugares comunes que dice este Señor. La prueba de la inconsistencia: no decir cuándo cuesta, promoviendo el relato de que los recursos son infinitos https://t.co/q4odX4MhBR","{'retweet_count': 10, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1518989130109100032,
16,224864735,1518987954919600128,2022-04-26 16:18:44+00:00,"No ve el derrame porque no va al interior, y cuando va se encierra en un cuarto con políticos para tomar el interior como botín electoral. El día que quiera lo invito a ver el mundo real y los que mueven la rueda y generaron 50 mil puestos de trabajo cuando pedían encierro. https://t.co/yOXb9INkK0","{'retweet_count': 50, 'reply_count': 122, 'like_count': 223, 'quote_count': 5}",https://twitter.com/i/web/status/1518987954919600128,
17,224864735,1518966438546919426,2022-04-26 14:53:14+00:00,Cuidado todos por favor https://t.co/fKfhv131rl,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1518966438546919426,
18,224864735,1518963476579774466,2022-04-26 14:41:28+00:00,@confin48 @AgustinCobas fíjate si podes darle la información a pablo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518963476579774466,
19,224864735,1518940330946486273,2022-04-26 13:09:30+00:00,@Hambrook7 Bien guacho !,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1518940330946486273,
