,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1520572016025214977,2022-05-01 01:13:14+00:00,Debería de ser una noticia maravillosa.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
1,224864735,1520545528982884353,2022-04-30 23:27:59+00:00,👏🏿👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
2,224864735,1520545108537405442,2022-04-30 23:26:18+00:00,Gobierno hambreador …,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 1}",,
3,224864735,1520544782891712512,2022-04-30 23:25:01+00:00,Lamentablemente y por unas pocas semanas más …,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
4,224864735,1520540309234593793,2022-04-30 23:07:14+00:00,Exacto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
5,224864735,1520539539999182848,2022-04-30 23:04:11+00:00,Y la cosecha ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
6,224864735,1520539188998946818,2022-04-30 23:02:47+00:00,Nosotros sacamos un camión y Pa las casas,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
7,224864735,1520469095426125824,2022-04-30 18:24:15+00:00,Llueve en conchillas🙄,"{'retweet_count': 8, 'reply_count': 4, 'like_count': 47, 'quote_count': 0}",,"{'media_keys': ['3_1520469072932134914', '3_1520469072957386752', '3_1520469072944766976']}"
8,224864735,1520439594419896320,2022-04-30 16:27:02+00:00,Los gurises Malan. Chacareros desde la cuna. Con ellos honraremos el día del trabajador rural de la mejor forma : trabajando y moviendo la rueda 🇺🇾🚜,"{'retweet_count': 30, 'reply_count': 12, 'like_count': 270, 'quote_count': 0}",,{'media_keys': ['3_1520439578011783168']}
9,224864735,1520386180826558464,2022-04-30 12:54:47+00:00,Mover la rueda es trabajar. Feliz día 💙🇺🇾,"{'retweet_count': 25, 'reply_count': 12, 'like_count': 118, 'quote_count': 0}",,{'media_keys': ['7_1520386118801371138']}
10,224864735,1520382910037069824,2022-04-30 12:41:47+00:00,Por que lo perdimos ?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
