,author_id,tweet_id,time,text,metrics,tweet_url,images
16,224864735,1524062696789921792,2022-05-10 16:23:57+00:00,"Es así como tú decís, pero se ve que está gente no lo valora","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
17,224864735,1524061009136259074,2022-05-10 16:17:14+00:00,"Creo que a medida qué pasa el tiempo vamos descubriendo como algunas fuerzas oscuras manipulan a los trabajadores portuarios. Nadie desconoce la problemática y la ansiedad, y por eso hay propuestas tangibles arriba de la mesa","{'retweet_count': 52, 'reply_count': 23, 'like_count': 172, 'quote_count': 4}",,
18,224864735,1524058650775633923,2022-05-10 16:07:52+00:00,Sigue hablando de seguridad ? Se acuerdan cuando habla de las denuncias de maltrato policial  para dar manija previo a la LUC? Bueno es igual de creíble que la gente añore vivir en el 2019 con la seguridad frentista.,"{'retweet_count': 21, 'reply_count': 24, 'like_count': 95, 'quote_count': 2}",,
19,224864735,1523991428040478726,2022-05-10 11:40:45+00:00,Bienvenido al tractor amarillo. Gracias por todo lo que nos vas a enseñar,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
20,224864735,1523860057510789124,2022-05-10 02:58:44+00:00,"Casi que en solitario venimos anunciado que el campo derrama por 6. Lamentablemente algunos NO conocen al campo, por el simple hecho que solo conocen a los que les pagan la cuota sindical. Pero dato mata relato. Y no han visto nada aún de la capacidad de mover la rueda","{'retweet_count': 81, 'reply_count': 8, 'like_count': 206, 'quote_count': 3}",,
21,224864735,1523856700079546368,2022-05-10 02:45:23+00:00,Montecon y sus lobbistas del Frente Amplio son secundarios. Lo importante es no perder la capacidad de trabajo que los portuarios,"{'retweet_count': 6, 'reply_count': 5, 'like_count': 43, 'quote_count': 1}",,
22,224864735,1523825306372554752,2022-05-10 00:40:39+00:00,Las luces de la rueda girando 🇺🇾,"{'retweet_count': 18, 'reply_count': 2, 'like_count': 176, 'quote_count': 0}",,{'media_keys': ['3_1523825299913334786']}
23,224864735,1523821798512496641,2022-05-10 00:26:42+00:00,Fernando Frenando una vez más,"{'retweet_count': 5, 'reply_count': 12, 'like_count': 49, 'quote_count': 0}",,
24,224864735,1523803648433655808,2022-05-09 23:14:35+00:00,Ni disfrazado parece laburante…,"{'retweet_count': 30, 'reply_count': 76, 'like_count': 561, 'quote_count': 2}",,
25,224864735,1523794101820280832,2022-05-09 22:36:39+00:00,Muchas felicitaciones,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
26,224864735,1523750335130394625,2022-05-09 19:42:44+00:00,En el más de 15 meses que tiene esta problemática siempre y en todo lugar le hemos manifestado al Sindicato portuario que gente capacitada y preparada para el trabajo portuario no se fabrica de un día para el otro. Y esa visión no cambió.,"{'retweet_count': 8, 'reply_count': 3, 'like_count': 59, 'quote_count': 0}",,
27,224864735,1523749442544758785,2022-05-09 19:39:11+00:00,"Tendrán prioridad cuando TCP contrate en este plazo de tiempo los nuevos trabajadores para abastecer su nueva dinámica.
Espero que Fernando Pereira y su baracutanga reconozca el esfuerzo del gobierno y deje trabajar en paz a un Uruguay que lo que necesita es calma","{'retweet_count': 15, 'reply_count': 10, 'like_count': 122, 'quote_count': 1}",,
28,224864735,1523749441110388737,2022-05-09 19:39:11+00:00,"El gobierno puso una propuesta arriba de la mesa para solucionar el tema portuario.
📍Los que están en la nómina de despidos de Montecon tendrán seguro de paro especial por un año. 
📍No serán sorteados cuando la ANP llame a concursos. Competirán en el concurso.","{'retweet_count': 44, 'reply_count': 19, 'like_count': 166, 'quote_count': 5}",,
29,224864735,1523726271988994049,2022-05-09 18:07:07+00:00,"Arrancamos otra cosecha. Zona que impregna trabajo es este pago de Colonia Delta. Mucho ejemplo de vida hay por acá.
Siempre en el camino nunca en la posada","{'retweet_count': 4, 'reply_count': 1, 'like_count': 25, 'quote_count': 0}",,"{'media_keys': ['3_1523726252888268803', '3_1523726252888268800', '3_1523726252879880192']}"
30,224864735,1523724261814243328,2022-05-09 17:59:08+00:00,Colonia Delta Ahora 🇺🇾,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 35, 'quote_count': 0}",,{'media_keys': ['7_1523724196408397824']}
31,224864735,1523705021132513282,2022-05-09 16:42:40+00:00,La rueda se sigue moviendo para el bien del país 🇺🇾💙,"{'retweet_count': 15, 'reply_count': 6, 'like_count': 105, 'quote_count': 0}",,{'media_keys': ['7_1523704923145318400']}
32,224864735,1523619185418399744,2022-05-09 11:01:35+00:00,No te vi! Aquello era un gentío,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
33,224864735,1523615830021345281,2022-05-09 10:48:15+00:00,👇🏿👇🏿,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 17, 'quote_count': 1}",,
34,224864735,1523476103418982401,2022-05-09 01:33:02+00:00,El que inventó las políticas sociales en Uruguay?,"{'retweet_count': 0, 'reply_count': 9, 'like_count': 23, 'quote_count': 0}",,
35,224864735,1523472464390475776,2022-05-09 01:18:34+00:00,Trabajo by Pereira,"{'retweet_count': 7, 'reply_count': 12, 'like_count': 88, 'quote_count': 0}",,
36,224864735,1523471937829187584,2022-05-09 01:16:29+00:00,Dato no relato. El Frente Amplio y su patrón el PIT CNT han querido estigmatizar al campo. Pero bueno. Basta con salir de la interbalnearia,"{'retweet_count': 29, 'reply_count': 90, 'like_count': 93, 'quote_count': 26}",,
37,224864735,1523465827588050944,2022-05-09 00:52:12+00:00,Por votarse,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 1}",,
38,224864735,1523459643447554048,2022-05-09 00:27:38+00:00,Viendo Polémica en el Bar creo que todos queremos que Fernando Pereira siga hablando,"{'retweet_count': 60, 'reply_count': 117, 'like_count': 578, 'quote_count': 8}",,
39,224864735,1523436006694739968,2022-05-08 22:53:42+00:00,Decenas de años cobrando sin ir a laburar y tiene el rostro de hablar de la defensa del trabajo. Ponerse un gorrito para pintar un muro debe de ser lo más cercano a laburar de este hombre. Nosotros defendemos el trabajo de los miles que nada tienen que ver con el puerto.,"{'retweet_count': 93, 'reply_count': 33, 'like_count': 330, 'quote_count': 6}",,
40,224864735,1523423406896472065,2022-05-08 22:03:38+00:00,"Pereira nos recuerda día a día su experiencia. Hacer paros, frenar el desarrollo del país y ponerle el palo en la rueda al gobierno que los saco del poder.","{'retweet_count': 55, 'reply_count': 10, 'like_count': 293, 'quote_count': 1}",,
41,224864735,1523423403272589312,2022-05-08 22:03:37+00:00,La última esencialidad la decretó el Partido que preside este señor. Ninguno de sus supuestos estaban en riesgo. Pereira confirma las razones por las cuales combatimos los paros. Es para hacer daño económico. En este caso a terceros que nada tienen que ver con el puerto,"{'retweet_count': 42, 'reply_count': 3, 'like_count': 175, 'quote_count': 1}",,
42,224864735,1523367230636912640,2022-05-08 18:20:25+00:00,Ahora Puntas de Maciel. Linda forma de trabajar un domingo. Siempre en el camino nunca en la posada,"{'retweet_count': 11, 'reply_count': 4, 'like_count': 105, 'quote_count': 0}",,"{'media_keys': ['3_1523367210550501376', '3_1523367210533724161', '3_1523367210525278209']}"
43,224864735,1523280738317123584,2022-05-08 12:36:43+00:00,Miles y miles de trabajadores uruguayos perjudicados por la extorsion de Montecon,"{'retweet_count': 35, 'reply_count': 19, 'like_count': 98, 'quote_count': 0}",,
44,224864735,1523109384942809090,2022-05-08 01:15:50+00:00,🏉🍻🍻🍻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
45,224864735,1523086591824068608,2022-05-07 23:45:15+00:00,Aún no y hay un compromiso para que eso no suceda. Por eso se pidió tiempo. Es gente preparada para trabajar en el puerto y nadie imagina que tengan que hacer otra cosa que la que hacen y la hacen bien.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",,
46,224864735,1523064461321551873,2022-05-07 22:17:19+00:00,Una medida desestabilizadora que afectará el trabajo de miles de uruguayos en plena zafra. Gente que no tiene nada que ver con lo qué pasa en el puerto tendrá graves consecuencias y el país pérdidas millonarias. Montecon tiene mucha responsabilidad también,"{'retweet_count': 72, 'reply_count': 76, 'like_count': 222, 'quote_count': 6}",,
47,224864735,1523061486746230785,2022-05-07 22:05:30+00:00,,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1523061477204283392']}
48,224864735,1523050471983771648,2022-05-07 21:21:44+00:00,Regreso a la normalidad. Punta Carretas es azul y blanco en diagonal. Felicitaciones  🏉,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 57, 'quote_count': 0}",,"{'media_keys': ['3_1523050454225149954', '3_1523050454237732864']}"
49,224864735,1523005930857672704,2022-05-07 18:24:44+00:00,Varietés de caripelas 🍻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
50,224864735,1522981954748297216,2022-05-07 16:49:28+00:00,Por intentar poner el palo en la rueda perdieron su quinta elección consecutiva. Y se ve que el término les sigue doliendo…,"{'retweet_count': 15, 'reply_count': 5, 'like_count': 108, 'quote_count': 1}",,
51,224864735,1522976284141178880,2022-05-07 16:26:56+00:00,Laguna del Negro - Cerro Largo.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 41, 'quote_count': 0}",,{'media_keys': ['7_1522976046508879873']}
52,224864735,1522908043154927618,2022-05-07 11:55:46+00:00,"Arriba Marcelo, a seguir metiendo","{'retweet_count': 5, 'reply_count': 10, 'like_count': 103, 'quote_count': 1}",,
53,224864735,1522891888398790656,2022-05-07 10:51:34+00:00,"“En algunos discursos en la ciudad hay mucha ignorancia, pero también hay mucha mala leche”","{'retweet_count': 16, 'reply_count': 3, 'like_count': 60, 'quote_count': 2}",,
54,224864735,1522705194387128320,2022-05-06 22:29:43+00:00,Viernes por la noche en Cerro Largo 🌜,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 96, 'quote_count': 0}",,{'media_keys': ['3_1522705184333381632']}
55,224864735,1522693321721753600,2022-05-06 21:42:32+00:00,Moviendo la rueda .,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 89, 'quote_count': 0}",,"{'media_keys': ['3_1522693304378437633', '3_1522693304416100366', '3_1522693304399319041']}"
56,224864735,1522603187638784002,2022-05-06 15:44:23+00:00,"Cosechando, sembrando, cargando y destetando. Siempre en el camino nunca en la posada","{'retweet_count': 11, 'reply_count': 3, 'like_count': 76, 'quote_count': 0}",,"{'media_keys': ['3_1522602994432421888', '3_1522602994403004419', '3_1522602994407198720', '3_1522602994444951565']}"
57,224864735,1522544298440282115,2022-05-06 11:50:22+00:00,El posteo no parece ser de un Senador que entienda la realidad. Pareciera más un personaje tragicómico con nombre anglosajón y apellido de confitería,"{'retweet_count': 68, 'reply_count': 143, 'like_count': 367, 'quote_count': 14}",,
58,224864735,1522527332250103808,2022-05-06 10:42:57+00:00,Gracias por la información. Nos encargaremos,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 22, 'quote_count': 0}",,
59,224864735,1522519905387565056,2022-05-06 10:13:27+00:00,Otro caso más y van… Hablan del estado y viven para sacarle beneficios. Yo todavía me acuerdo de la cara del funcionario del Senado cuando le dije que mantenía mi celular pago por mi porque el pueblo no podía pagarme el embarque de unos novillos. Cuesta pero ya cambiará,"{'retweet_count': 48, 'reply_count': 8, 'like_count': 150, 'quote_count': 1}",,
60,224864735,1522350984441257984,2022-05-05 23:02:13+00:00,"El esfuerzo, las ganas de salir adelante, y el empuje del pueblo uruguayo puede mas que el relato mala leche . A seguir empujando del carro 🇺🇾💪🏿","{'retweet_count': 40, 'reply_count': 13, 'like_count': 163, 'quote_count': 1}",,
61,224864735,1522338928581394432,2022-05-05 22:14:18+00:00,"Lanzamiento del Plan Nacional de Agroecologia, deber de cualquier hombre de campo para con las generaciones futuras. Felícitaciones","{'retweet_count': 26, 'reply_count': 1, 'like_count': 76, 'quote_count': 0}",,"{'media_keys': ['3_1522338911024033792', '3_1522338911032418309', '3_1522338911032422401', '3_1522338911019839488']}"
62,224864735,1522294444699131904,2022-05-05 19:17:33+00:00,Hace un mes hablamos con el Ministro  por el congestionamiento de la Ruta 5 en la cosecha. Ver el país con sentido productivo es parte del cambio. Junto con el operativo de la Caminera se hará lo imposible para prever accidentes. A seguir así,"{'retweet_count': 31, 'reply_count': 8, 'like_count': 96, 'quote_count': 1}",,"{'media_keys': ['3_1522294437262602245', '3_1522294437296156672', '3_1522294437291962375']}"
63,224864735,1522233111349633024,2022-05-05 15:13:50+00:00,55 años de  . El legado del Dr Gallinal cada día más vigente. “Para ver llover desde adentro “,"{'retweet_count': 29, 'reply_count': 1, 'like_count': 101, 'quote_count': 0}",,"{'media_keys': ['3_1522233100889112578', '3_1522233100905889792', '3_1522233100901797891']}"
